frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
747,12.46245,81.64191246032715,,,,,,,,,,,,,,,,,,,,0.33260780572891235,0.48385727405548096,-0.14169476926326752,0.9999980330467224,0.37621161341667175,0.5560739040374756,-0.10588091611862183,0.9800480604171753,0.3154340982437134,0.6255013942718506,0.03975248709321022,0.9876696467399597,0.37725046277046204,0.6406517624855042,-0.008880642242729664,0.9810702800750732,right,129.00298521682916,1
748,12.479133333333333,81.51006698608398,,,,,,,,,,,,,,,,,,,,0.33263808488845825,0.48361408710479736,-0.141740083694458,0.9999980926513672,0.37624260783195496,0.5560532808303833,-0.1066182404756546,0.9806115031242371,0.3153996765613556,0.6255004405975342,0.03935912251472473,0.9880642890930176,0.3770390450954437,0.6405642032623291,-0.009962114505469799,0.9816592931747437,right,129.18166129302887,1
749,12.495816666666666,80.93094825744629,,,,,,,,,,,,,,,,,,,,0.3326002061367035,0.48334547877311707,-0.141850546002388,0.9999980926513672,0.3761688470840454,0.556046187877655,-0.1087806448340416,0.9809945225715637,0.3154076337814331,0.6254969835281372,0.032739877700805664,0.9883483648300171,0.37678295373916626,0.6404869556427002,-0.019577110186219215,0.9820967316627502,right,129.37859100486406,1
750,12.512500000000001,70.67704200744629,,,,,,,,,,,,,,,,,,,,0.3317110538482666,0.48306596279144287,-0.14197483658790588,0.9999980926513672,0.37611261010169983,0.5558767318725586,-0.11887708306312561,0.9814116358757019,0.3155222237110138,0.6254288554191589,0.017675822600722313,0.9886522889137268,0.37664899230003357,0.640430748462677,-0.036423198878765106,0.9826037883758545,right,129.24290453722332,1
751,12.529183333333334,83.40978622436523,,,,,,,,,,,,,,,,,,,,0.33064910769462585,0.48289355635643005,-0.14205364882946014,0.9999980926513672,0.3756355941295624,0.555776059627533,-0.12469252198934555,0.9819102883338928,0.3156208395957947,0.6253486275672913,0.013234050013124943,0.9889585971832275,0.3765869736671448,0.6403961181640625,-0.04181970655918121,0.9831192493438721,right,129.87675590928995,1
752,12.545866666666667,82.63111114501953,,,,,,,,,,,,,,,,,,,,0.33053454756736755,0.4828793704509735,-0.1422254890203476,0.9999980926513672,0.37551000714302063,0.55573970079422,-0.123162180185318,0.9823111891746521,0.31562867760658264,0.6252991557121277,0.016501758247613907,0.9891844987869263,0.37641361355781555,0.640319287776947,-0.0376412495970726,0.9834851622581482,right,130.0835197632165,1
753,12.56255,81.63309097290039,,,,,,,,,,,,,,,,,,,,0.3298276960849762,0.4827994406223297,-0.1423526108264923,0.9999980926513672,0.3748985230922699,0.5556298494338989,-0.12815438210964203,0.9824883341789246,0.3156280815601349,0.6251405477523804,0.007083311211317778,0.9892585277557373,0.37600743770599365,0.640252947807312,-0.05063764750957489,0.9836655855178833,right,130.31147920449428,1
754,12.579233333333333,71.03610038757324,,,,,,,,,,,,,,,,,,,,0.32951149344444275,0.48276087641716003,-0.1427794098854065,0.999998152256012,0.37485799193382263,0.5553337335586548,-0.13338066637516022,0.9830372929573059,0.3156561255455017,0.6249301433563232,0.001237583695910871,0.9895583391189575,0.3758745789527893,0.6401766538619995,-0.056697096675634384,0.9841701984405518,right,129.8492642537132,1
755,12.595916666666668,82.54432678222656,,,,,,,,,,,,,,,,,,,,0.3297128975391388,0.4826717674732208,-0.1428559571504593,0.999998152256012,0.37484604120254517,0.5551509857177734,-0.12657472491264343,0.9833723902702332,0.3156619668006897,0.6248465180397034,0.0038905872497707605,0.9897809624671936,0.375794917345047,0.6401293873786926,-0.052072640508413315,0.9845126867294312,right,130.13107582356736,1
756,12.6126,81.8490982055664,,,,,,,,,,,,,,,,,,,,0.3299303948879242,0.4825667440891266,-0.14299264550209045,0.999998152256012,0.3749145269393921,0.5550186038017273,-0.1252964586019516,0.9838113188743591,0.3156653940677643,0.6246751546859741,0.008900315500795841,0.9900707602500916,0.3757571280002594,0.6400659680366516,-0.04810943081974983,0.984951376914978,right,129.9456182536226,1
757,12.629283333333333,82.99493789672852,,,,,,,,,,,,,,,,,,,,0.3301367163658142,0.48248201608657837,-0.14332501590251923,0.9999982118606567,0.3749868869781494,0.5548906326293945,-0.12479516118764877,0.9843419790267944,0.315654993057251,0.6245657205581665,0.01597248762845993,0.9903796911239624,0.37569156289100647,0.6400235295295715,-0.03847179189324379,0.9854105114936829,right,129.93425311764355,1
758,12.645966666666666,83.44674110412598,,,,,,,,,,,,,,,,,,,,0.33013826608657837,0.48225724697113037,-0.14346835017204285,0.9999982118606567,0.3749706447124481,0.554621160030365,-0.12457409501075745,0.9846550226211548,0.31555137038230896,0.6244232058525085,0.018934698775410652,0.9905509352684021,0.3756357729434967,0.6399822235107422,-0.03648839145898819,0.9856475591659546,right,130.4054486959203,1
759,12.662650000000001,71.91324234008789,,,,,,,,,,,,,,,,,,,,0.33022981882095337,0.4818611443042755,-0.1434786468744278,0.9999982118606567,0.3748309016227722,0.5542582869529724,-0.12434148788452148,0.9848493337631226,0.31546831130981445,0.6244016885757446,0.019016094505786896,0.9906976819038391,0.3756301999092102,0.6399477124214172,-0.03633963689208031,0.9858319163322449,right,130.82812041804894,1
760,12.679333333333334,72.12305068969727,,,,,,,,,,,,,,,,,,,,0.33069518208503723,0.4815431237220764,-0.14349842071533203,0.9999982118606567,0.3748067021369934,0.554137647151947,-0.12022994458675385,0.9848970770835876,0.3154292702674866,0.6243367791175842,0.028364399448037148,0.9907398819923401,0.3756091594696045,0.6399145722389221,-0.025189273059368134,0.985883891582489,right,131.05511456796148,1
761,12.696016666666667,82.17287063598633,,,,,,,,,,,,,,,,,,,,0.33101943135261536,0.4812900125980377,-0.1435638964176178,0.9999982118606567,0.3747401833534241,0.5541014075279236,-0.1152196004986763,0.9851101040840149,0.3154235780239105,0.6242820620536804,0.037063825875520706,0.9908696413040161,0.3756062686443329,0.6398506164550781,-0.016997909173369408,0.9860520362854004,right,131.44081563891487,1
762,12.7127,72.15404510498047,,,,,,,,,,,,,,,,,,,,0.33136582374572754,0.48106518387794495,-0.14357957243919373,0.9999982118606567,0.3746761679649353,0.5539714694023132,-0.11140501499176025,0.9853843450546265,0.31546810269355774,0.6242465972900391,0.040845662355422974,0.9910397529602051,0.37560728192329407,0.6397987008094788,-0.014332995750010014,0.9862582087516785,right,131.77416147280604,1
763,12.729383333333333,81.99405670166016,,,,,,,,,,,,,,,,,,,,0.3316391110420227,0.4808107614517212,-0.1435793787240982,0.9999982118606567,0.3744538426399231,0.5537917613983154,-0.11157189309597015,0.9855883121490479,0.31549787521362305,0.6242191791534424,0.03820894658565521,0.9911968111991882,0.375636488199234,0.6397444009780884,-0.01701333187520504,0.9864581227302551,right,131.97520799889793,1
764,12.746066666666668,72.80302047729492,,,,,,,,,,,,,,,,,,,,0.33250924944877625,0.4806186556816101,-0.14349877834320068,0.9999982118606567,0.3744487166404724,0.5537381768226624,-0.10401175916194916,0.9857327938079834,0.3155031204223633,0.6242145299911499,0.04768230393528938,0.991321861743927,0.37563255429267883,0.6396713256835938,-0.007181054446846247,0.986598551273346,right,131.61258808115326,1
765,12.76275,71.98286056518555,,,,,,,,,,,,,,,,,,,,0.33306649327278137,0.4804363548755646,-0.14326529204845428,0.9999982118606567,0.37404078245162964,0.5536410808563232,-0.09715991467237473,0.9856286644935608,0.3155025839805603,0.6242122054100037,0.05642879754304886,0.9913340210914612,0.3756328821182251,0.6396186351776123,0.00044688538764603436,0.9865727424621582,right,132.28677257241802,1
766,12.779433333333333,72.10493087768555,,,,,,,,,,,,,,,,,,,,0.3334338366985321,0.4802793264389038,-0.14295154809951782,0.9999982118606567,0.37343066930770874,0.5534937977790833,-0.0909687727689743,0.9853700399398804,0.3154889643192291,0.6242053508758545,0.0689958855509758,0.991252064704895,0.3756324052810669,0.6395553350448608,0.013768646866083145,0.9864044189453125,right,133.21962664970349,1
767,12.796116666666666,71.11811637878418,,,,,,,,,,,,,,,,,,,,0.33346864581108093,0.47973278164863586,-0.14285610616207123,0.9999982118606567,0.3721632659435272,0.5528799891471863,-0.09506577253341675,0.9854984879493713,0.31551846861839294,0.624174177646637,0.05989941582083702,0.9914208650588989,0.3756234049797058,0.6393613815307617,0.006208361126482487,0.9866363406181335,right,134.90788449593535,1
768,12.812800000000001,71.2440013885498,,,,,,,,,,,,,,,,,,,,0.3336491286754608,0.4794926345348358,-0.14273138344287872,0.9999982118606567,0.37103185057640076,0.5527788996696472,-0.09223294258117676,0.9856290817260742,0.31551897525787354,0.6241719126701355,0.0631537064909935,0.9915280342102051,0.3755735456943512,0.639312744140625,0.0077018109150230885,0.9867570996284485,right,135.90742358659227,1
769,12.829483333333334,82.19695091247559,,,,,,,,,,,,,,,,,,,,0.3340839445590973,0.4792564809322357,-0.14275400340557098,0.9999982118606567,0.37066516280174255,0.5527740716934204,-0.09233354777097702,0.985902726650238,0.3155266344547272,0.6241697669029236,0.06569179147481918,0.9916600584983826,0.37552332878112793,0.6392449140548706,0.010653002187609673,0.9869306683540344,right,136.12742925340643,1
770,12.846166666666667,82.45086669921875,,,,,,,,,,,,,,,,,,,,0.3341858386993408,0.47876226902008057,-0.1427292823791504,0.9999982118606567,0.37017711997032166,0.5527080297470093,-0.09270936250686646,0.9860193133354187,0.31554853916168213,0.6241620779037476,0.06302127242088318,0.9917274713516235,0.3754650354385376,0.6392261385917664,0.007919980213046074,0.9870054125785828,right,136.61338666016914,1
771,12.86285,81.38322830200195,,,,,,,,,,,,,,,,,,,,0.33462321758270264,0.4784829914569855,-0.14271590113639832,0.9999982118606567,0.37013936042785645,0.5526952743530273,-0.09153881669044495,0.986514151096344,0.31555700302124023,0.6241593956947327,0.06674974411725998,0.992014467716217,0.37544554471969604,0.6392226815223694,0.013401364907622337,0.9874404072761536,right,136.8409483934401,1
772,12.879533333333333,81.3291072845459,,,,,,,,,,,,,,,,,,,,0.33497706055641174,0.4782024323940277,-0.1425408124923706,0.9999982118606567,0.37017372250556946,0.5526100397109985,-0.08792168647050858,0.9869245290756226,0.31555700302124023,0.6241075992584229,0.07094687968492508,0.9922767281532288,0.37541261315345764,0.6392199993133545,0.021189266815781593,0.9878364205360413,right,136.6582348094768,1
773,12.896216666666668,71.26617431640625,,,,,,,,,,,,,,,,,,,,0.3351934254169464,0.4780575633049011,-0.14254505932331085,0.9999982118606567,0.37019553780555725,0.5525933504104614,-0.08575090020895004,0.9871793389320374,0.3155132234096527,0.624087929725647,0.07384124398231506,0.9924690127372742,0.37540921568870544,0.6391922831535339,0.02434048056602478,0.988120973110199,right,135.95679532097216,1
774,12.9129,82.37576484680176,,,,,,,,,,,,,,,,,,,,0.335481733083725,0.47791701555252075,-0.14225097000598907,0.9999982118606567,0.37026718258857727,0.5524852871894836,-0.08722931146621704,0.9872140884399414,0.3155173063278198,0.6240653395652771,0.07214213162660599,0.9925634264945984,0.37540704011917114,0.6391840577125549,0.021392492577433586,0.9882435202598572,right,135.15919265258847,1
775,12.929583333333333,70.71995735168457,,,,,,,,,,,,,,,,,,,,0.3355359733104706,0.47766080498695374,-0.14182093739509583,0.9999982118606567,0.3702869415283203,0.5523012280464172,-0.0869520977139473,0.9872403144836426,0.3155370056629181,0.6240494847297668,0.07002042979001999,0.9926891922950745,0.3754039406776428,0.639144241809845,0.019198134541511536,0.9884167909622192,right,135.0342409285962,1
776,12.946266666666666,82.58199691772461,,,,,,,,,,,,,,,,,,,,0.33540207147598267,0.47722896933555603,-0.1415209323167801,0.9999982118606567,0.36989134550094604,0.5522275567054749,-0.08703286945819855,0.987071692943573,0.3155379891395569,0.6240473389625549,0.0633009821176529,0.9926523566246033,0.3754100799560547,0.6391302347183228,0.007670454680919647,0.988342821598053,right,135.20817753674316,1
777,12.962950000000001,81.29477500915527,,,,,,,,,,,,,,,,,,,,0.33513015508651733,0.4769267141819,-0.14121191203594208,0.9999982118606567,0.3687407374382019,0.5521113872528076,-0.08757413178682327,0.9862844944000244,0.31553810834884644,0.6240451335906982,0.05843552201986313,0.9922464489936829,0.3753955662250519,0.6390923857688904,-0.0025999636854976416,0.9877384305000305,right,136.04640922479587,1
778,12.979633333333334,70.65415382385254,,,,,,,,,,,,,,,,,,,,0.3345831632614136,0.47667399048805237,-0.14084641635417938,0.9999982118606567,0.3675968647003174,0.5519159436225891,-0.08798091858625412,0.9851111173629761,0.31552115082740784,0.624022901058197,0.05830027535557747,0.9917200803756714,0.37539324164390564,0.6390654444694519,-0.0024190624244511127,0.9869360327720642,right,137.058118105591,1
779,12.996316666666667,73.06814193725586,,,,,,,,,,,,,,,,,,,,0.3343808352947235,0.47639644145965576,-0.140848308801651,0.9999982118606567,0.36697524785995483,0.551742672920227,-0.08832795917987823,0.9850690364837646,0.31547361612319946,0.6239968538284302,0.05831710994243622,0.9917771220207214,0.37537217140197754,0.6390004754066467,-0.0015372860943898559,0.9869566559791565,right,137.209596709559,1
780,13.013,89.70189094543457,,,,,,,,,,,,,,,,,,,,0.3346501588821411,0.47623369097709656,-0.14084330201148987,0.9999982118606567,0.36628833413124084,0.5516023635864258,-0.0748373419046402,0.9853042364120483,0.3153979182243347,0.6239851117134094,0.08179979026317596,0.9920340776443481,0.37537914514541626,0.6388527750968933,0.027242103591561317,0.987273633480072,right,138.0080281406111,1
781,13.029683333333333,88.72699737548828,,,,,,,,,,,,,,,,,,,,0.33465418219566345,0.4760560989379883,-0.14078374207019806,0.9999982118606567,0.365716814994812,0.5514729022979736,-0.06953290849924088,0.9852514266967773,0.31530651450157166,0.6239650845527649,0.09307127445936203,0.9921991229057312,0.3753955662250519,0.6387450695037842,0.03981177508831024,0.9874611496925354,right,139.00941466898234,1
782,13.046366666666668,161.3938808441162,,,,,,,,,,,,,,,,,,,,0.3345944583415985,0.47581690549850464,-0.14075428247451782,0.9999982118606567,0.3652978241443634,0.5511146187782288,-0.07340940833091736,0.9848016500473022,0.3150920271873474,0.6239179968833923,0.08815006166696548,0.9921178221702576,0.37547990679740906,0.6386653184890747,0.03810986876487732,0.9873063564300537,right,139.00092319519092,1
783,13.06305,77.28099822998047,,,,,,,,,,,,,,,,,,,,0.33442777395248413,0.4753137528896332,-0.1407112330198288,0.9999982118606567,0.3650567829608917,0.5508195161819458,-0.07462667673826218,0.9845210909843445,0.3148338198661804,0.6239137649536133,0.07076317071914673,0.9920600056648254,0.3757377862930298,0.6385349035263062,0.011822253465652466,0.9872602224349976,right,139.15986953637906,1
784,13.079733333333333,85.09206771850586,,,,,,,,,,,,,,,,,,,,0.3345576226711273,0.47512829303741455,-0.14053474366664886,0.9999982118606567,0.3651249408721924,0.5505875945091248,-0.0763394832611084,0.9843396544456482,0.314797043800354,0.6239079236984253,0.06689131259918213,0.9920923709869385,0.37589430809020996,0.6384571194648743,0.0060088117606937885,0.9873026013374329,right,139.03781041864093,1
785,13.096416666666666,73.29487800598145,,,,,,,,,,,,,,,,,,,,0.3344894051551819,0.4748467206954956,-0.1402909755706787,0.9999982118606567,0.3647305369377136,0.550523579120636,-0.07655589282512665,0.9837327599525452,0.3146165907382965,0.6239043474197388,0.062464382499456406,0.9918675422668457,0.3759806156158447,0.6383846402168274,-0.0003510188253130764,0.9869365692138672,right,139.17048194651002,1
786,13.113100000000001,103.30414772033691,,,,,,,,,,,,,,,,,,,,0.33473655581474304,0.47455069422721863,-0.1401066929101944,0.9999982118606567,0.3647160828113556,0.5503899455070496,-0.07577680051326752,0.9833354949951172,0.3144775629043579,0.6238974928855896,0.06452132016420364,0.9917876124382019,0.3759724795818329,0.6382896900177002,0.0004524581308942288,0.9867699146270752,right,139.2872983364845,1
787,13.129783333333334,81.79712295532227,,,,,,,,,,,,,,,,,,,,0.33575522899627686,0.4742545485496521,-0.1399325430393219,0.9999982118606567,0.36457204818725586,0.5503880977630615,-0.07369589060544968,0.9834732413291931,0.3143753409385681,0.6238784193992615,0.0634588673710823,0.9918797016143799,0.3759181499481201,0.6382354497909546,-0.0005926533485762775,0.9868615865707397,right,139.5684309231828,1
788,13.146466666666667,71.99311256408691,,,,,,,,,,,,,,,,,,,,0.3365531861782074,0.47347894310951233,-0.139668270945549,0.999998152256012,0.36442211270332336,0.550207793712616,-0.07452340424060822,0.9833976626396179,0.3143441379070282,0.6237993836402893,0.05917857587337494,0.9919312596321106,0.3759000897407532,0.6381513476371765,-0.007180703803896904,0.9868702292442322,right,140.0780748376202,1
789,13.16315,83.4202766418457,,,,,,,,,,,,,,,,,,,,0.33718499541282654,0.4729579985141754,-0.1396649032831192,0.999998152256012,0.36413630843162537,0.5497865080833435,-0.07835172861814499,0.9834690690040588,0.31425046920776367,0.6237870454788208,0.04818325862288475,0.9919916391372681,0.37582650780677795,0.6381469964981079,-0.018842868506908417,0.9869117140769958,right,140.28968912049612,1
790,13.179833333333333,72.56698608398438,,,,,,,,,,,,,,,,,,,,0.3374403417110443,0.47212639451026917,-0.13965573906898499,0.999998152256012,0.36347144842147827,0.5489971041679382,-0.08153419941663742,0.983884334564209,0.31425029039382935,0.6237672567367554,0.04296926036477089,0.9922493696212769,0.37576672434806824,0.6381390690803528,-0.024427318945527077,0.9872509837150574,right,141.1886126513331,1
