frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1777,59.292566666666666,93.92905235290527,,,,,,,,,,,,,,,,,,,,0.42420855164527893,0.5393392443656921,-0.009326323866844177,0.9998598098754883,0.3828648328781128,0.6321189403533936,-0.1953148990869522,0.6888353228569031,0.37149032950401306,0.7292851209640503,-0.02833552099764347,0.866841197013855,0.3547169864177704,0.7615898251533508,-0.2157851755619049,0.7943053245544434,forward,58.26651813683167,1
1778,59.32593333333333,94.18702125549316,,,,,,,,,,,,,,,,,,,,0.42419999837875366,0.5410766005516052,-0.009310531429946423,0.9998605847358704,0.3816198706626892,0.6334390044212341,-0.19959881901741028,0.6889984607696533,0.37149715423583984,0.7292887568473816,-0.017142247408628464,0.8670313358306885,0.35467010736465454,0.7615379691123962,-0.2083313763141632,0.7953540086746216,forward,55.15951192650199,1
1779,59.359300000000005,93.0778980255127,,,,,,,,,,,,,,,,,,,,0.4242033064365387,0.543819785118103,-0.00993097759783268,0.9998602867126465,0.38004857301712036,0.6363439559936523,-0.21415208280086517,0.6890232563018799,0.37155407667160034,0.729388952255249,-0.018204044550657272,0.8678677678108215,0.3547307848930359,0.7618246078491211,-0.21312178671360016,0.7969177961349487,forward,51.27454444056925,1
1780,59.39266666666667,93.44100952148438,,,,,,,,,,,,,,,,,,,,0.4242732524871826,0.5461959838867188,-0.010498273186385632,0.9998559355735779,0.37842342257499695,0.6381754279136658,-0.23254425823688507,0.6852214336395264,0.3715244233608246,0.7293881773948669,-0.03769662231206894,0.8656892776489258,0.3544270396232605,0.7618333101272583,-0.2340872436761856,0.7944129705429077,forward,48.99064846734186,1
1781,59.426033333333336,93.6121940612793,,,,,,,,,,,,,,,,,,,,0.42435482144355774,0.5483241677284241,-0.009682778269052505,0.9998590350151062,0.3778468072414398,0.6386624574661255,-0.30384546518325806,0.7059738636016846,0.3714437484741211,0.7293944954872131,-0.07723284512758255,0.8730728030204773,0.3525974154472351,0.7619153261184692,-0.29025447368621826,0.8077174425125122,forward,40.056977868733306,1
1782,59.4594,93.8112735748291,,,,,,,,,,,,,,,,,,,,0.4245154857635498,0.5505245923995972,-0.009262601844966412,0.9998568296432495,0.37728580832481384,0.6383083462715149,-0.3661425709724426,0.7249982357025146,0.37112998962402344,0.7294535040855408,-0.1497795581817627,0.8795353770256042,0.3514130711555481,0.7620611786842346,-0.36654436588287354,0.8186594247817993,forward,37.626571192284075,1
1783,59.49276666666667,93.88184547424316,,,,,,,,,,,,,,,,,,,,0.4248053729534149,0.5527884364128113,-0.004529215861111879,0.9998618364334106,0.3762480914592743,0.6381322145462036,-0.35757094621658325,0.7510400414466858,0.3710050880908966,0.7294612526893616,-0.15121780335903168,0.8897746205329895,0.3508957028388977,0.7620236277580261,-0.3715030252933502,0.8351213335990906,forward,38.422228407250664,1
1784,59.526133333333334,94.66195106506348,,,,,,,,,,,,,,,,,,,,0.4248262047767639,0.5549587607383728,-0.003861234290525317,0.99986732006073,0.3754461705684662,0.6380624771118164,-0.4178379476070404,0.7751487493515015,0.3709898293018341,0.7294847965240479,-0.21297048032283783,0.8994092345237732,0.35083797574043274,0.7619372010231018,-0.44356822967529297,0.8505309820175171,forward,36.182065679806584,1
1785,59.5595,93.59192848205566,,,,,,,,,,,,,,,,,,,,0.4252317249774933,0.5568954348564148,-0.0032884031534194946,0.9998718500137329,0.37449315190315247,0.6381039023399353,-0.4204942286014557,0.7957534790039062,0.3709874451160431,0.7294996380805969,-0.23372772336006165,0.9067549705505371,0.35067641735076904,0.7618988156318665,-0.4587455093860626,0.8632704615592957,forward,37.818711480319486,1
1786,59.592866666666666,93.29724311828613,,,,,,,,,,,,,,,,,,,,0.42533159255981445,0.5596170425415039,-0.0032659240532666445,0.999875009059906,0.37335920333862305,0.638205349445343,-0.4642443358898163,0.8154475092887878,0.37105417251586914,0.7294785380363464,-0.25087830424308777,0.9145475625991821,0.35085538029670715,0.7618371248245239,-0.4772600531578064,0.8757859468460083,forward,33.49277489386887,1
1787,59.62623333333333,93.23000907897949,,,,,,,,,,,,,,,,,,,,0.4257412254810333,0.5611985325813293,-0.003374710911884904,0.9998745322227478,0.3717955946922302,0.638985276222229,-0.4776541292667389,0.8329764604568481,0.37115877866744995,0.7294436097145081,-0.21332982182502747,0.9209175109863281,0.35087037086486816,0.7618247270584106,-0.43526846170425415,0.8864521384239197,forward,28.896400080600806,1
1788,59.6596,93.09697151184082,,,,,,,,,,,,,,,,,,,,0.42591071128845215,0.5637805461883545,-0.003503409679979086,0.9998760223388672,0.3705568015575409,0.6400776505470276,-0.49609073996543884,0.8490530252456665,0.37137994170188904,0.7294536828994751,-0.21154363453388214,0.9269489645957947,0.35152849555015564,0.7618091702461243,-0.43071383237838745,0.8963658809661865,forward,26.905349932636422,1
1789,59.69296666666667,94.25091743469238,,,,,,,,,,,,,,,,,,,,0.42597922682762146,0.5656310319900513,-0.0006689834990538657,0.9998773336410522,0.3700301945209503,0.6403815746307373,-0.5367069840431213,0.8634107112884521,0.37169042229652405,0.7297102808952332,-0.32455554604530334,0.9319522976875305,0.3515929877758026,0.7618207931518555,-0.5669521689414978,0.9052114486694336,forward,31.199571862302808,1
1790,59.726333333333336,92.9100513458252,,,,,,,,,,,,,,,,,,,,0.42597976326942444,0.5672891736030579,0.001668505254201591,0.9998764395713806,0.36915984749794006,0.6414068341255188,-0.5219816565513611,0.8756896257400513,0.372465044260025,0.7301761507987976,-0.31170418858528137,0.9346392750740051,0.3519715964794159,0.7618191838264465,-0.5477428436279297,0.9120352268218994,forward,31.32567590961024,1
1791,59.7597,94.00200843811035,,,,,,,,,,,,,,,,,,,,0.42591366171836853,0.569568932056427,0.0024203022476285696,0.9998756051063538,0.36841416358947754,0.6419936418533325,-0.5317704081535339,0.8868098855018616,0.3730611503124237,0.7304550409317017,-0.30341970920562744,0.9375750422477722,0.3524365723133087,0.7617810964584351,-0.539604902267456,0.9182941317558289,forward,29.260396409947685,1
1792,59.79306666666667,94.73109245300293,,,,,,,,,,,,,,,,,,,,0.4258703887462616,0.5715495347976685,0.0034658850636333227,0.9998770356178284,0.3677656054496765,0.6425299048423767,-0.5317109823226929,0.8973932266235352,0.373069703578949,0.7305044531822205,-0.2884787321090698,0.9418900609016418,0.35228046774864197,0.7616794109344482,-0.5212422609329224,0.9250144958496094,forward,27.821018334748583,1
1793,59.826433333333334,94.92611885070801,,,,,,,,,,,,,,,,,,,,0.4257933497428894,0.5736361145973206,0.003599733579903841,0.9998772144317627,0.3671605885028839,0.6429266333580017,-0.5553305745124817,0.9064628481864929,0.3730352818965912,0.7305209040641785,-0.3050747811794281,0.9442880153656006,0.35227498412132263,0.7614933252334595,-0.5444217324256897,0.9302234649658203,forward,26.709521253476165,1
1794,59.8598,95.3369140625,,,,,,,,,,,,,,,,,,,,0.425740510225296,0.5752083659172058,0.0035203134175390005,0.999877393245697,0.36657413840293884,0.6436160802841187,-0.5361215472221375,0.9147862195968628,0.3729267120361328,0.73051917552948,-0.283115029335022,0.9469530582427979,0.3523433804512024,0.761488139629364,-0.5142611861228943,0.9350926876068115,forward,26.561264338719546,1
1795,59.893166666666666,94.36798095703125,,,,,,,,,,,,,,,,,,,,0.4257165491580963,0.5770596265792847,0.0034484039060771465,0.9998762607574463,0.3659556210041046,0.6445001363754272,-0.5396570563316345,0.9221003651618958,0.3728952407836914,0.7305442094802856,-0.2727017104625702,0.9487394094467163,0.3527314066886902,0.7613950371742249,-0.504593014717102,0.9391125440597534,forward,25.34115390204868,1
1796,59.92653333333333,93.45507621765137,,,,,,,,,,,,,,,,,,,,0.4256798326969147,0.5782226920127869,0.003308839863166213,0.9998731017112732,0.365420401096344,0.6456424593925476,-0.537126362323761,0.928622841835022,0.37268489599227905,0.7306814789772034,-0.2687189280986786,0.9503247737884521,0.35274538397789,0.7614290714263916,-0.501529335975647,0.9425106644630432,forward,25.09555883473019,1
1797,59.9599,93.03998947143555,,,,,,,,,,,,,,,,,,,,0.42567893862724304,0.5794187784194946,0.0032081524841487408,0.9998732209205627,0.3651982843875885,0.6459389925003052,-0.5318294763565063,0.9347968101501465,0.3725564181804657,0.7306848764419556,-0.25764721632003784,0.9526218175888062,0.3530663549900055,0.7614467144012451,-0.4867294728755951,0.9460945129394531,forward,24.694563383519785,1
1798,59.99326666666667,92.5130844116211,,,,,,,,,,,,,,,,,,,,0.42558589577674866,0.5811757445335388,0.0029688270296901464,0.9998748302459717,0.36521396040916443,0.6462372541427612,-0.5409078598022461,0.9406478404998779,0.37234094738960266,0.7308798432350159,-0.26363101601600647,0.9554603695869446,0.35326847434043884,0.7616353631019592,-0.4996461570262909,0.9499959349632263,forward,24.23213620703701,1
1799,60.026633333333336,93.01900863647461,,,,,,,,,,,,,,,,,,,,0.42538630962371826,0.5815001726150513,0.0025744889862835407,0.9998756051063538,0.3652757704257965,0.6465508937835693,-0.5329585671424866,0.9456177949905396,0.3721887469291687,0.7308303713798523,-0.23811271786689758,0.9569344520568848,0.3532915413379669,0.761661171913147,-0.45793914794921875,0.9525790810585022,forward,23.374437283282838,1
1800,60.06,92.58222579956055,,,,,,,,,,,,,,,,,,,,0.4253239929676056,0.5828164219856262,0.0022182168904691935,0.9998759627342224,0.3653131127357483,0.6469328999519348,-0.5367481112480164,0.9504275321960449,0.37201550602912903,0.7308180332183838,-0.23991645872592926,0.9593320488929749,0.35338276624679565,0.761658251285553,-0.4659545123577118,0.9557741284370422,forward,23.070174393695428,1
1801,60.09336666666667,94.14386749267578,,,,,,,,,,,,,,,,,,,,0.425285279750824,0.5835288763046265,0.002184372628107667,0.9998770356178284,0.36535367369651794,0.6472829580307007,-0.5339544415473938,0.954749345779419,0.37199100852012634,0.7307989597320557,-0.23752808570861816,0.9615176320075989,0.3533828556537628,0.7616453766822815,-0.4626474976539612,0.9587147831916809,forward,23.030556877136664,1
1802,60.126733333333334,93.75166893005371,,,,,,,,,,,,,,,,,,,,0.4252218008041382,0.5838398337364197,0.002142644254490733,0.9998806118965149,0.3653697371482849,0.6473715305328369,-0.5401979684829712,0.9589046239852905,0.37198588252067566,0.7307925820350647,-0.2390051931142807,0.9641233086585999,0.3533692955970764,0.7615242600440979,-0.46685218811035156,0.9618676900863647,forward,22.675335284777184,1
1803,60.1601,117.91205406188965,,,,,,,,,,,,,,,,,,,,0.425227552652359,0.5839313864707947,0.002108055166900158,0.9998812675476074,0.36540237069129944,0.6476266980171204,-0.540635883808136,0.962696373462677,0.3719998598098755,0.7307395935058594,-0.24098439514636993,0.9664497971534729,0.3531472086906433,0.7615190148353577,-0.4624304175376892,0.9647007584571838,forward,22.705444997315777,1
1804,60.193466666666666,91.50004386901855,,,,,,,,,,,,,,,,,,,,0.4252440333366394,0.5836452841758728,0.002089525107294321,0.9998794794082642,0.3654552102088928,0.6475813388824463,-0.5392240285873413,0.9660471677780151,0.3720027804374695,0.7306105494499207,-0.2444423884153366,0.9683673977851868,0.3530973792076111,0.7615185976028442,-0.4647701382637024,0.9670811295509338,forward,22.969507334800863,1
1805,60.22683333333333,93.22810173034668,,,,,,,,,,,,,,,,,,,,0.4252442717552185,0.5832321643829346,0.0020046031568199396,0.9998776912689209,0.36560294032096863,0.6475592255592346,-0.5377594828605652,0.9688910841941833,0.3720006048679352,0.7305454015731812,-0.2518121898174286,0.9698473215103149,0.35329246520996094,0.7615184783935547,-0.4740014970302582,0.9689767360687256,forward,23.467997262144557,1
1806,60.2602,94.33698654174805,,,,,,,,,,,,,,,,,,,,0.4252420961856842,0.5830310583114624,0.0013299643760547042,0.9998765587806702,0.36568933725357056,0.6476170420646667,-0.5322756767272949,0.9712226390838623,0.37202343344688416,0.7305086851119995,-0.2416355311870575,0.9706208109855652,0.35347458720207214,0.7615307569503784,-0.4599636197090149,0.9700887799263,forward,23.331265859487573,1
1807,60.29356666666667,93.62101554870605,,,,,,,,,,,,,,,,,,,,0.4252476096153259,0.5827909111976624,-0.0011373130837455392,0.999873161315918,0.365780234336853,0.647631824016571,-0.5322169661521912,0.9728335738182068,0.3721280097961426,0.7304543852806091,-0.24218973517417908,0.9709030985832214,0.35354915261268616,0.7615417242050171,-0.46107223629951477,0.9704022407531738,forward,23.41098092771233,1
1808,60.326933333333336,94.19012069702148,,,,,,,,,,,,,,,,,,,,0.4252210259437561,0.5819063186645508,-0.0015934627735987306,0.999869167804718,0.3658824861049652,0.6476504802703857,-0.5203679203987122,0.9741609692573547,0.37228384613990784,0.7303920388221741,-0.23776008188724518,0.9709065556526184,0.3536405563354492,0.7615402936935425,-0.4540502727031708,0.9704919457435608,forward,24.054181817477676,1
1809,60.3603,94.01512145996094,,,,,,,,,,,,,,,,,,,,0.42506223917007446,0.5798706412315369,-0.002676771255210042,0.9998648166656494,0.3660009801387787,0.6476377844810486,-0.5058737993240356,0.9744053483009338,0.3723152279853821,0.7302120923995972,-0.228244811296463,0.9693464040756226,0.35367581248283386,0.7615407109260559,-0.4444124102592468,0.9689255952835083,forward,24.75962395503924,1
1810,60.39366666666667,93.13488006591797,,,,,,,,,,,,,,,,,,,,0.424927681684494,0.5771269202232361,-0.0026043637190014124,0.9998632073402405,0.36629459261894226,0.647642970085144,-0.4865419268608093,0.9748837947845459,0.37232452630996704,0.7301936745643616,-0.222197487950325,0.9682554006576538,0.3533620238304138,0.7615375518798828,-0.43592745065689087,0.9681455492973328,forward,26.16204497427546,1
1811,60.427033333333334,92.31305122375488,,,,,,,,,,,,,,,,,,,,0.4249371290206909,0.5729484558105469,-0.002235939260572195,0.9998685121536255,0.3672460913658142,0.6470383405685425,-0.47919702529907227,0.9758821725845337,0.37235620617866516,0.7299932241439819,-0.22305148839950562,0.968561053276062,0.35324567556381226,0.7614210247993469,-0.44099172949790955,0.9687724113464355,forward,27.30606618553782,1
1812,60.4604,92.52595901489258,,,,,,,,,,,,,,,,,,,,0.42496177554130554,0.568699300289154,-0.002201165771111846,0.9998688101768494,0.3679252564907074,0.6460078954696655,-0.47269466519355774,0.9769878387451172,0.37266722321510315,0.729762852191925,-0.2156219333410263,0.9691144824028015,0.3530397415161133,0.7614202499389648,-0.4301721751689911,0.9694520235061646,forward,27.912636347787316,1
1813,60.493766666666666,93.58096122741699,,,,,,,,,,,,,,,,,,,,0.42493289709091187,0.5657530426979065,-0.0025529107078909874,0.9998696446418762,0.36877867579460144,0.6438571810722351,-0.48033544421195984,0.977596640586853,0.3729226291179657,0.7297355532646179,-0.25272470712661743,0.968788206577301,0.35309791564941406,0.7614200115203857,-0.48185357451438904,0.9694638252258301,forward,30.40403458480313,1
1814,60.52713333333333,93.50395202636719,,,,,,,,,,,,,,,,,,,,0.42494577169418335,0.5626755356788635,-0.002661521313712001,0.9998720288276672,0.36965411901474,0.641804039478302,-0.48334023356437683,0.979000449180603,0.37292173504829407,0.7297154068946838,-0.2566002905368805,0.9699830412864685,0.3526334762573242,0.7614123225212097,-0.4824114143848419,0.9709024429321289,forward,30.994702866879088,1
1815,60.5605,93.25599670410156,,,,,,,,,,,,,,,,,,,,0.42499902844429016,0.5587946176528931,-0.0052132499404251575,0.9998760223388672,0.3707125782966614,0.6400808691978455,-0.48534032702445984,0.9804717302322388,0.37289389967918396,0.7296305894851685,-0.2546628713607788,0.9716469049453735,0.3521033525466919,0.7613580822944641,-0.4842888116836548,0.9726590514183044,forward,31.307769520826383,1
1816,60.59386666666667,93.8100814819336,,,,,,,,,,,,,,,,,,,,0.4250991642475128,0.5551918745040894,-0.006253081373870373,0.9998801350593567,0.3725318908691406,0.6389939785003662,-0.44308948516845703,0.981512725353241,0.37250816822052,0.729266881942749,-0.21236754953861237,0.973006010055542,0.35210713744163513,0.7613531947135925,-0.4446476995944977,0.9740374684333801,forward,32.85211158973459,1
1817,60.627233333333336,94.01583671569824,,,,,,,,,,,,,,,,,,,,0.4251471757888794,0.5514823794364929,-0.0060124448500573635,0.9998860359191895,0.37443289160728455,0.6371365189552307,-0.4454658329486847,0.9826236963272095,0.3722584843635559,0.7291395664215088,-0.2171017974615097,0.9744285345077515,0.3521539866924286,0.7613456845283508,-0.4517105519771576,0.9755921959877014,forward,33.63610024792328,1
1818,60.6606,93.77098083496094,,,,,,,,,,,,,,,,,,,,0.42518553137779236,0.5479459166526794,-0.0059638009406626225,0.9998903870582581,0.3763163089752197,0.6354879140853882,-0.44062939286231995,0.9834794402122498,0.3719736635684967,0.7289146184921265,-0.20919674634933472,0.9755437970161438,0.35215452313423157,0.7613121867179871,-0.44963139295578003,0.9768408536911011,forward,34.09866243052997,1
1819,60.69396666666667,93.45006942749023,,,,,,,,,,,,,,,,,,,,0.4251668453216553,0.5447010397911072,-0.006669583730399609,0.9998934864997864,0.37783950567245483,0.6340158581733704,-0.3980683982372284,0.9811606407165527,0.3715256452560425,0.7286876440048218,-0.18008683621883392,0.9736946225166321,0.3521578013896942,0.761229932308197,-0.4135183095932007,0.97455233335495,forward,37.18545594437652,1
1820,60.727333333333334,92.4537181854248,,,,,,,,,,,,,,,,,,,,0.4251611530780792,0.5424342751502991,-0.00775163434445858,0.9998937249183655,0.37840551137924194,0.6335557103157043,-0.3119335472583771,0.9625944495201111,0.3710956275463104,0.7286926507949829,-0.10872326791286469,0.9676485657691956,0.3521789014339447,0.7614565491676331,-0.32100236415863037,0.9633827209472656,forward,42.87789647363794,1
