frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
2001,66.7667,54.780006408691406,0.5180851221084595,0.5265098810195923,0.00033676784369163215,0.999714195728302,0.5482938289642334,0.6314721703529358,-0.03218641132116318,0.9900282621383667,0.5730276107788086,0.7301562428474426,0.180093914270401,0.9900209307670593,0.5976778864860535,0.7644472718238831,-0.026851128786802292,0.982648491859436,forward,126.73291204413303,1,0.42396223545074463,0.527543306350708,-0.00019364892796147615,0.9996370673179626,0.39158111810684204,0.6291762590408325,-0.029028531163930893,0.9909985065460205,0.37600091099739075,0.7276514172554016,0.17088527977466583,0.989772617816925,0.3563767969608307,0.7611427307128906,-0.03787534683942795,0.982417106628418,forward,122.53841299819271,1
2002,66.80006666666667,53.469181060791016,0.5180191993713379,0.5265899300575256,0.000338387384545058,0.99971604347229,0.5488733649253845,0.6318072080612183,-0.03114846535027027,0.9895039200782776,0.5728643536567688,0.729786217212677,0.17576390504837036,0.9896578788757324,0.5976306200027466,0.7641796469688416,-0.029443349689245224,0.9821137189865112,forward,126.41825243650808,1,0.42380791902542114,0.5277148485183716,-0.00019565979891922325,0.9996374249458313,0.3912578523159027,0.6293045878410339,-0.02879999205470085,0.9905560612678528,0.3759739398956299,0.7276813387870789,0.16950379312038422,0.9894084334373474,0.35634714365005493,0.7609629034996033,-0.038525957614183426,0.9819571375846863,forward,122.39785808993236,1
2003,66.83343333333333,54.92210388183594,0.5177554488182068,0.5269156098365784,0.00035509950248524547,0.9997180104255676,0.5502092838287354,0.6323724389076233,-0.03131333366036415,0.9880307912826538,0.5726653933525085,0.7297030091285706,0.15774577856063843,0.9886990785598755,0.5976128578186035,0.7641605734825134,-0.04415130242705345,0.9806569218635559,forward,126.151448033756,1,0.42339515686035156,0.5281077027320862,-0.0002167098136851564,0.9996340870857239,0.39077869057655334,0.6294118165969849,-0.029159562662243843,0.9891778826713562,0.37590518593788147,0.7276793718338013,0.15413352847099304,0.9882187247276306,0.35636213421821594,0.7608116269111633,-0.04817026108503342,0.9804577231407166,forward,121.92356259947633,1
2004,66.8668,54.435014724731445,0.5173940062522888,0.5277787446975708,0.0008288712124340236,0.9997193813323975,0.551522433757782,0.6333619356155396,-0.028872575610876083,0.9877661466598511,0.5725591778755188,0.7297492623329163,0.14444588124752045,0.9885896444320679,0.597576379776001,0.764194667339325,-0.0610358752310276,0.9805392026901245,forward,125.47335243211232,1,0.4230286478996277,0.5290901064872742,-0.0006911733653396368,0.9996326565742493,0.39035019278526306,0.6296513676643372,-0.02956855297088623,0.9889181852340698,0.3758399188518524,0.7277370095252991,0.14143770933151245,0.9880195260047913,0.3565560579299927,0.7608098983764648,-0.061045680195093155,0.9802250266075134,forward,120.80251714954832,1
2005,66.90016666666666,54.52728271484375,0.5173978805541992,0.5286632776260376,0.0006632841541431844,0.9997171759605408,0.5523936152458191,0.6339996457099915,-0.04103671759366989,0.9874948263168335,0.5725070238113403,0.729792594909668,0.0977596566081047,0.9883908033370972,0.5975716710090637,0.7643586993217468,-0.10729210823774338,0.9802841544151306,forward,124.59756492035584,1,0.42298054695129395,0.5300513505935669,-0.0005338638438843191,0.9996265172958374,0.38979393243789673,0.6300789713859558,-0.04192082956433296,0.9886025190353394,0.3758299946784973,0.7279964685440063,0.09949026256799698,0.9877487421035767,0.3569337725639343,0.7610334753990173,-0.10181665420532227,0.9798599481582642,forward,119.9888608080712,1
2006,66.93353333333333,53.942203521728516,0.5175266265869141,0.5292810797691345,0.0004607850278262049,0.9997137784957886,0.5533958077430725,0.6340787410736084,-0.04433080181479454,0.9873153567314148,0.5726009607315063,0.7297971248626709,0.07518330216407776,0.9882800579071045,0.5975677967071533,0.7644241452217102,-0.1305134892463684,0.980112612247467,forward,123.79405350099233,1,0.4230593740940094,0.5305092930793762,-0.0003360789851285517,0.9996181726455688,0.3886699080467224,0.6306384205818176,-0.04817589744925499,0.9883559346199036,0.3758171796798706,0.7279910445213318,0.08446593582630157,0.9874871373176575,0.3578376770019531,0.7610519528388977,-0.11207301169633865,0.9794752597808838,forward,119.65272835636571,1
2007,66.9669,54.46195602416992,0.5181666612625122,0.530501127243042,0.00025315285893157125,0.9997126460075378,0.5545287132263184,0.6343896985054016,-0.04427636042237282,0.9871562719345093,0.572826623916626,0.7298043370246887,0.0731898620724678,0.9882156848907471,0.5977096557617188,0.764438807964325,-0.1318613439798355,0.9800402522087097,forward,122.33230567125159,1,0.42345356941223145,0.531893789768219,-0.00012679258361458778,0.9996141195297241,0.3876224458217621,0.6315422654151917,-0.04867756366729736,0.9881319403648376,0.3758315443992615,0.7280582189559937,0.08399191498756409,0.9872982501983643,0.3585573732852936,0.7611290216445923,-0.111446313560009,0.9792250394821167,forward,118.38002080159477,1
2008,67.00026666666666,54.56089973449707,0.5188248157501221,0.5331771373748779,0.00017957197269424796,0.9997061491012573,0.5559021830558777,0.6349126696586609,-0.03466208279132843,0.9863255620002747,0.5732430815696716,0.7298616170883179,0.08474098145961761,0.9877603650093079,0.5977762341499329,0.7644814848899841,-0.12534171342849731,0.9793165326118469,forward,119.30439178995218,1,0.4240879416465759,0.5346028208732605,-5.0712103984551504e-05,0.999603807926178,0.3869629502296448,0.6330143809318542,-0.0406423844397068,0.9871933460235596,0.375884085893631,0.7280561923980713,0.09625744819641113,0.9864641427993774,0.35912269353866577,0.7611747980117798,-0.0874786227941513,0.9781434535980225,forward,115.73686618748778,1
2009,67.03363333333334,55.07206916809082,0.519463837146759,0.5359345078468323,-0.000367823988199234,0.9996992349624634,0.5573636889457703,0.6357638239860535,-0.03198229894042015,0.9840908050537109,0.5734710097312927,0.7299105525016785,0.13404366374015808,0.9864594340324402,0.598028838634491,0.7644838690757751,-0.0720633864402771,0.9772586226463318,forward,116.4839457686345,1,0.42433398962020874,0.5376309156417847,0.0004851259000133723,0.9995905756950378,0.38577359914779663,0.634855329990387,-0.032280854880809784,0.9847038388252258,0.3759199380874634,0.7281537652015686,0.14897960424423218,0.9842250347137451,0.35938560962677,0.7612020969390869,-0.04415255784988403,0.9754599928855896,forward,113.04676366285469,1
2010,67.06700000000001,54.51321601867676,0.5197935700416565,0.5384721755981445,-0.0010042843641713262,0.9996950626373291,0.5587295293807983,0.6369381546974182,-0.032344572246074677,0.9826635718345642,0.5737866163253784,0.7302048206329346,0.1498720496892929,0.9854987263679504,0.5980121493339539,0.7648496627807617,-0.057150427252054214,0.9756850600242615,forward,114.30338133524936,1,0.4245068430900574,0.5401824712753296,0.001110006938688457,0.9995800256729126,0.3846498727798462,0.6362927556037903,-0.030488550662994385,0.9828894138336182,0.3761199116706848,0.7281669974327087,0.16326208412647247,0.9825707077980042,0.35940662026405334,0.7614603638648987,-0.03507951274514198,0.9734541773796082,forward,110.76566756577488,1
2011,67.10036666666667,55.236101150512695,0.5208209156990051,0.5406492352485657,-0.002427279483526945,0.9996928572654724,0.5593735575675964,0.6379716992378235,-0.04462636262178421,0.9833176136016846,0.5759055018424988,0.7302395701408386,0.16308924555778503,0.9857596755027771,0.598006010055542,0.7648441195487976,-0.04040812700986862,0.9760003089904785,forward,112.3170352365243,1,0.42543724179267883,0.5426883101463318,0.0025470268446952105,0.9995799660682678,0.3842974603176117,0.6362054347991943,-0.030917475000023842,0.9832770824432373,0.3766630291938782,0.7281685471534729,0.17373597621917725,0.982840895652771,0.36006540060043335,0.7616335153579712,-0.02679527923464775,0.9736944437026978,forward,108.17055334672143,1
2012,67.13373333333334,55.41419982910156,0.5213229060173035,0.5443641543388367,-0.006267795339226723,0.9996870756149292,0.5598936080932617,0.6389724612236023,-0.056967779994010925,0.9829224348068237,0.575970470905304,0.7304962873458862,0.16218987107276917,0.9851794242858887,0.597391664981842,0.7646918892860413,-0.03250599652528763,0.9748005270957947,forward,109.10895943980726,1,0.4258279502391815,0.5456227660179138,0.0063561550341546535,0.9995720386505127,0.38350117206573486,0.6363162398338318,-0.03120940551161766,0.9821965098381042,0.3770076334476471,0.7278919219970703,0.1785009503364563,0.9817990660667419,0.35910528898239136,0.7616527676582336,-0.013834619894623756,0.972148060798645,forward,105.19632989431084,1
2013,67.1671,55.42588233947754,0.5216877460479736,0.5463996529579163,-0.00686675077304244,0.9996873140335083,0.5611081719398499,0.639739990234375,-0.0667896568775177,0.9830519556999207,0.5760579705238342,0.7306820154190063,0.16376791894435883,0.9849613904953003,0.5971301198005676,0.7642167210578918,-0.031151074916124344,0.97430819272995,forward,107.48494252029198,1,0.4261063039302826,0.5481663942337036,0.006944144144654274,0.9995718598365784,0.3824542164802551,0.6368197202682495,-0.03394372761249542,0.9818158745765686,0.37774789333343506,0.7278006672859192,0.17516925930976868,0.981425940990448,0.3575066030025482,0.7616546154022217,-0.021700242534279823,0.971600353717804,forward,102.92694194638247,1
2014,67.20046666666667,54.71634864807129,0.5224172472953796,0.5491673946380615,-0.0067148893140256405,0.9996870160102844,0.5621309876441956,0.6405795812606812,-0.07899986952543259,0.9834897518157959,0.5760518312454224,0.7305260896682739,0.18991073966026306,0.9847893118858337,0.5964021682739258,0.7636125683784485,0.004038628656417131,0.9739980101585388,forward,104.99944472937207,1,0.4266907572746277,0.5507524013519287,0.006793084088712931,0.9995739459991455,0.37997162342071533,0.6382932066917419,-0.03751695528626442,0.982002317905426,0.377586305141449,0.7277773022651672,0.18674471974372864,0.9814291596412659,0.3541160821914673,0.7616918087005615,-0.013290676288306713,0.9715346693992615,forward,100.87775414892477,1
2015,67.23383333333334,53.67708206176758,0.5227718949317932,0.5518108606338501,-0.006462245713919401,0.9996912479400635,0.5627820491790771,0.6419945359230042,-0.0820697695016861,0.9840262532234192,0.575869619846344,0.7304711937904358,0.194630965590477,0.9847580790519714,0.5960544943809509,0.7631004452705383,0.013088858686387539,0.9739218950271606,forward,102.81031975094339,1,0.42711830139160156,0.5531491041183472,0.006534107495099306,0.999581515789032,0.378140389919281,0.6400476098060608,-0.044892530888319016,0.9823602437973022,0.3775816261768341,0.7273236513137817,0.18758510053157806,0.9815216660499573,0.3522771894931793,0.7616931796073914,-0.009523359127342701,0.9715861082077026,forward,98.7725925807284,1
2016,67.2672,54.1231632232666,0.5231800675392151,0.5554572939872742,-0.006147234234958887,0.9996947050094604,0.5637519955635071,0.6429029703140259,-0.12585508823394775,0.9846935272216797,0.5757439732551575,0.7304753661155701,0.1738481968641281,0.9847785830497742,0.5957748293876648,0.7628733515739441,-0.004445770755410194,0.9739170670509338,forward,99.87788659461377,1,0.4275604486465454,0.5568313598632812,0.006220129784196615,0.9995909333229065,0.37709754705429077,0.6402043104171753,-0.09102930128574371,0.9829558730125427,0.3773787319660187,0.7270954251289368,0.14946001768112183,0.9818356037139893,0.3506348729133606,0.7614069581031799,-0.04739373177289963,0.9719141125679016,forward,95.60785244400259,1
2017,67.30056666666667,53.91693115234375,0.5236963629722595,0.5588549375534058,-0.005897839553654194,0.99970543384552,0.5655224919319153,0.64432293176651,-0.14208278059959412,0.9855234622955322,0.5754205584526062,0.7303394675254822,0.17243975400924683,0.98492032289505,0.5952244997024536,0.7624238133430481,-0.0013618989614769816,0.9741462469100952,forward,97.15640745267079,1,0.4281427264213562,0.5598973631858826,0.005982168484479189,0.9996098279953003,0.37652838230133057,0.6399536728858948,-0.15001162886619568,0.9838429689407349,0.37696748971939087,0.7263317704200745,0.09716193377971649,0.9824156165122986,0.35032427310943604,0.7613003253936768,-0.09300080686807632,0.9726805090904236,forward,92.67566742949847,1
2018,67.33393333333333,53.56168746948242,0.5240265130996704,0.5616645216941833,-0.0048659080639481544,0.9997156262397766,0.5666508674621582,0.6447683572769165,-0.15854133665561676,0.986290454864502,0.5754209160804749,0.7302058935165405,0.13508683443069458,0.9851331114768982,0.5953242182731628,0.7619162201881409,-0.025520259514451027,0.9745132327079773,forward,94.93218799373011,1,0.42836692929267883,0.5625523328781128,0.004957977682352066,0.999626636505127,0.3757629692554474,0.6400765180587769,-0.1717572808265686,0.9846749901771545,0.3763570189476013,0.7253249883651733,0.06313326209783554,0.9829226732254028,0.34896355867385864,0.7608346939086914,-0.1233988031744957,0.9733810424804688,forward,90.01653106373502,1
2019,67.3673,53.54619026184082,0.5241315960884094,0.5635226368904114,-0.004083637148141861,0.9997212886810303,0.5681131482124329,0.6456432938575745,-0.18495510518550873,0.9869270920753479,0.5747050642967224,0.7302231192588806,0.0675058513879776,0.9852667450904846,0.59534752368927,0.7618125677108765,-0.1054036095738411,0.9747373461723328,forward,93.57577153036746,1,0.4285922050476074,0.5645976662635803,0.00416296673938632,0.9996351003646851,0.3754565119743347,0.6405068635940552,-0.16117997467517853,0.9852243661880493,0.37587785720825195,0.725288450717926,0.05550706386566162,0.9830244779586792,0.3486975133419037,0.760760486125946,-0.13168980181217194,0.973490297794342,forward,88.52834465628953,1
2020,67.40066666666667,54.190874099731445,0.5244569778442383,0.5660927295684814,-0.0026671465020626783,0.9997291564941406,0.5698583722114563,0.6473928093910217,-0.18823301792144775,0.9875165820121765,0.5745255351066589,0.7303242087364197,0.06953051686286926,0.985325276851654,0.5955177545547485,0.7618223428726196,-0.09530404955148697,0.9748916625976562,forward,91.78946848217444,1,0.42883968353271484,0.5671996474266052,0.0027367668226361275,0.9996466040611267,0.3749999701976776,0.6415373682975769,-0.19663101434707642,0.9858327507972717,0.37544798851013184,0.7258526682853699,0.017495904117822647,0.9832170605659485,0.34847569465637207,0.7607470750808716,-0.16397398710250854,0.9737412929534912,forward,87.09542544460973,1
2021,67.43403333333333,53.29585075378418,0.5244826078414917,0.5685423612594604,-0.0018655216554179788,0.9997383952140808,0.5701662302017212,0.6468892693519592,-0.24113650619983673,0.9880753755569458,0.574198842048645,0.7297388315200806,0.02349597029387951,0.9853244423866272,0.5954694151878357,0.7618904709815979,-0.1409960836172104,0.9749513864517212,forward,89.61889196271568,1,0.42883798480033875,0.5698607563972473,0.0019271093187853694,0.9996603727340698,0.37383490800857544,0.6425012946128845,-0.24628089368343353,0.9864352941513062,0.37484869360923767,0.7264001369476318,-0.015059174038469791,0.9833163022994995,0.3486381769180298,0.7607479095458984,-0.1937248706817627,0.9738434553146362,forward,85.62993859251034,1
2022,67.4674,52.88076400756836,0.5244946479797363,0.5714911222457886,-0.0016909949481487274,0.999752938747406,0.5704574584960938,0.6466060280799866,-0.30618971586227417,0.9887016415596008,0.5738653540611267,0.7293897867202759,-0.02461758814752102,0.985421895980835,0.5954173803329468,0.7619132995605469,-0.1804424226284027,0.9751991629600525,forward,87.34285642468407,1,0.4287630617618561,0.572567343711853,0.0017488107550889254,0.99968022108078,0.373140811920166,0.6422969698905945,-0.34285968542099,0.9871700406074524,0.37483951449394226,0.7264557480812073,-0.09148111194372177,0.9835919737815857,0.3484223783016205,0.7611562013626099,-0.25938060879707336,0.9742540717124939,forward,83.81624859341173,1
2023,67.50076666666666,54.17609214782715,0.5243713855743408,0.5740363597869873,-0.0019283859292045236,0.9997699856758118,0.5702534317970276,0.6459985375404358,-0.35890838503837585,0.9893346428871155,0.5729476809501648,0.7294068932533264,-0.07464756071567535,0.985694944858551,0.595271646976471,0.7618860006332397,-0.2362692505121231,0.9757086038589478,forward,85.68530210276808,1,0.42869168519973755,0.5748828649520874,0.0019809820223599672,0.999702513217926,0.37241941690444946,0.6422092914581299,-0.3736492097377777,0.987831711769104,0.37497562170028687,0.7264520525932312,-0.09667567163705826,0.9837729334831238,0.3478456139564514,0.7611580491065979,-0.25999757647514343,0.9745953679084778,forward,82.27343929679024,1
