frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
417,13.9139,92.0419692993164,0.5451905131340027,0.550877034664154,1.393072485923767,0.9999706745147705,0.5906975269317627,0.6299041509628296,-31.314271926879883,0.9689393639564514,0.590661346912384,0.7204509973526001,-7.292099475860596,0.9806854724884033,0.6185871362686157,0.7498114109039307,-25.917221069335938,0.9773179292678833,forward,0.3632372864902246,1,0.45543721318244934,0.5529153347015381,-1.4218274354934692,0.9999517798423767,0.4125107228755951,0.6321448683738708,-38.73613357543945,0.9673661589622498,0.40799960494041443,0.7202141880989075,-17.724735260009766,0.9793590307235718,0.39030417799949646,0.7502710223197937,-35.90412139892578,0.9671385884284973,forward,0.3701674160548854,1
418,13.947266666666668,92.24796295166016,0.5448247194290161,0.5534464120864868,1.4335967302322388,0.9999690651893616,0.5914242267608643,0.6303451657295227,-32.023231506347656,0.9674777984619141,0.5906595587730408,0.7205619215965271,-7.038696765899658,0.978578507900238,0.6185821294784546,0.7498064637184143,-25.577533721923828,0.9750140309333801,forward,0.34745912765821324,1,0.45542675256729126,0.5554949045181274,-1.461556315422058,0.9999486207962036,0.41178297996520996,0.6322956681251526,-39.33114242553711,0.966881275177002,0.40800145268440247,0.7201356887817383,-17.258249282836914,0.9785302877426147,0.3898877501487732,0.7501879334449768,-35.36880111694336,0.9654589295387268,forward,0.3524649301419849,1
419,13.980633333333333,93.15013885498047,0.5447763800621033,0.5557059645652771,1.607578992843628,0.9999674558639526,0.5920064449310303,0.6304627656936646,-36.67974853515625,0.967423677444458,0.5906548500061035,0.720588743686676,-12.87073040008545,0.9769784808158875,0.6182855367660522,0.7498084306716919,-32.57421875,0.9733177423477173,forward,0.33559878775523155,1,0.455459862947464,0.5578384399414062,-1.6380703449249268,0.999946117401123,0.4112575948238373,0.6325095891952515,-43.38442611694336,0.9672563672065735,0.4079502522945404,0.720140814781189,-21.900463104248047,0.978230357170105,0.3898842930793762,0.7501961588859558,-41.039676666259766,0.9645096659660339,forward,0.34329326838141383,1
420,14.014000000000001,91.85791015625,0.5447531938552856,0.5577959418296814,1.6808507442474365,0.9999657869338989,0.5934290885925293,0.6323694586753845,-34.73110580444336,0.9658132195472717,0.5905760526657104,0.7207210063934326,-10.428812980651855,0.9750094413757324,0.6183120608329773,0.7498377561569214,-30.170059204101562,0.9708475470542908,forward,0.3330542688014176,1,0.45545393228530884,0.5596616864204407,-1.712925672531128,0.999943733215332,0.4102816581726074,0.6328672170639038,-43.97541427612305,0.9669181108474731,0.40776050090789795,0.7201489210128784,-21.453189849853516,0.9776909947395325,0.38992154598236084,0.7501955628395081,-40.49186325073242,0.9627946615219116,forward,0.3283319068950182,1
421,14.047366666666667,91.34197235107422,0.5447567701339722,0.5601377487182617,1.6742335557937622,0.9999653697013855,0.5938064455986023,0.632750928401947,-39.61838150024414,0.9671499133110046,0.590528130531311,0.7208926677703857,-15.286895751953125,0.9750226736068726,0.618225634098053,0.7499443888664246,-35.65996170043945,0.9705696105957031,forward,0.3141588645386108,1,0.4554521441459656,0.5615999698638916,-1.7072211503982544,0.9999433755874634,0.40957099199295044,0.6329575777053833,-45.983619689941406,0.9683197736740112,0.4077594578266144,0.7201284170150757,-23.32466697692871,0.9784083366394043,0.389545738697052,0.7501674890518188,-42.811180114746094,0.9633505940437317,forward,0.319232042155925,1
422,14.080733333333333,91.70794486999512,0.5447818040847778,0.5618929266929626,1.6577208042144775,0.9999657273292542,0.5941919684410095,0.6333581209182739,-41.15864181518555,0.9684340357780457,0.5904659628868103,0.7209771275520325,-15.754803657531738,0.9749851226806641,0.6177798509597778,0.7500694990158081,-36.06422805786133,0.9701662063598633,forward,0.2988734755725918,1,0.4554651975631714,0.5636196732521057,-1.6908122301101685,0.9999440908432007,0.408154159784317,0.6334245800971985,-46.61804962158203,0.9696401357650757,0.4077882170677185,0.720197319984436,-23.531665802001953,0.9791800379753113,0.3892653286457062,0.7501786947250366,-43.15472412109375,0.963967502117157,forward,0.3104741309167267,1
423,14.1141,93.0471420288086,0.5447804927825928,0.5643514394760132,1.6309148073196411,0.9999663829803467,0.5941559672355652,0.6336566805839539,-44.858089447021484,0.9697889685630798,0.5903998613357544,0.7209577560424805,-18.433597564697266,0.9744447469711304,0.6167551279067993,0.7501596212387085,-38.92414474487305,0.9691665768623352,forward,0.279719465250012,1,0.455430805683136,0.5660303235054016,-1.6677383184432983,0.999945342540741,0.40562310814857483,0.6345519423484802,-47.91075134277344,0.9706365466117859,0.40779632329940796,0.7202437520027161,-23.459802627563477,0.9798209071159363,0.3884953558444977,0.7502624988555908,-43.14182662963867,0.9642114639282227,forward,0.2912559621143634,1
424,14.147466666666666,92.06676483154297,0.5447866320610046,0.5672502517700195,1.6297147274017334,0.9999670386314392,0.5941337943077087,0.6341232061386108,-49.655113220214844,0.971586287021637,0.5902791619300842,0.7209387421607971,-22.722990036010742,0.9747520685195923,0.6161559820175171,0.750161349773407,-43.86581802368164,0.9693235754966736,forward,0.2636139238140064,1,0.45535704493522644,0.5691604018211365,-1.6682723760604858,0.9999464750289917,0.40363040566444397,0.6356542110443115,-49.84024429321289,0.9717894792556763,0.40780481696128845,0.7202220559120178,-23.883813858032227,0.9806311726570129,0.3881642520427704,0.7502385377883911,-44.00806427001953,0.9649179577827454,forward,0.2708596638931398,1
425,14.180833333333334,92.19622611999512,0.5447294116020203,0.5686914920806885,1.622854232788086,0.9999675750732422,0.5940896272659302,0.6341763138771057,-48.36902618408203,0.9731857180595398,0.5900548696517944,0.7209141850471497,-21.37085723876953,0.9751140475273132,0.6158256530761719,0.750140368938446,-42.19951248168945,0.969520092010498,forward,0.2635373719856178,1,0.45526060461997986,0.5708135366439819,-1.6615228652954102,0.9999473094940186,0.4024659991264343,0.6360315680503845,-50.1072998046875,0.9730397462844849,0.40780600905418396,0.7201144099235535,-24.351625442504883,0.98142409324646,0.3882567286491394,0.7502297759056091,-44.29292678833008,0.9657926559448242,forward,0.26897554223677544,1
426,14.2142,92.91267395019531,0.5445432066917419,0.570207953453064,1.5655494928359985,0.9999681115150452,0.5942308902740479,0.6352864503860474,-46.49581527709961,0.9745966792106628,0.5899254679679871,0.7207510471343994,-19.068063735961914,0.9757865071296692,0.6165251135826111,0.7501322031021118,-39.41529083251953,0.9700887799263,forward,0.26099613984240133,1,0.4551873505115509,0.5723475813865662,-1.6047875881195068,0.9999480247497559,0.4008900821208954,0.6370226144790649,-48.95030975341797,0.9742688536643982,0.4078071415424347,0.7200549840927124,-22.757497787475586,0.9822034239768982,0.38824713230133057,0.7502472996711731,-42.171146392822266,0.9667767882347107,forward,0.26477237662561753,1
427,14.247566666666668,92.3309326171875,0.5444319844245911,0.5721296072006226,1.522253155708313,0.9999685287475586,0.5942215323448181,0.6364110708236694,-46.19407272338867,0.9759969711303711,0.5897181034088135,0.7209073901176453,-18.71747589111328,0.976500391960144,0.616439700126648,0.7501050233840942,-39.02995681762695,0.9705871939659119,forward,0.25834521775517616,1,0.45507991313934326,0.5743936896324158,-1.5614392757415771,0.9999485015869141,0.39974287152290344,0.6375399231910706,-49.04286575317383,0.9754403829574585,0.40780526399612427,0.720051109790802,-21.972801208496094,0.9828484654426575,0.38785356283187866,0.7502710819244385,-41.327754974365234,0.9674679040908813,forward,0.2557171093207307,1
428,14.280933333333333,90.37017822265625,0.5441153049468994,0.573850691318512,1.5128065347671509,0.999968945980072,0.5942721962928772,0.6372301578521729,-47.18507766723633,0.9772624373435974,0.5897153615951538,0.7212622165679932,-20.797340393066406,0.9770672917366028,0.6181445121765137,0.7502496838569641,-40.95415115356445,0.9709044098854065,forward,0.26167900610386896,1,0.4548393487930298,0.575898289680481,-1.5523406267166138,0.9999486804008484,0.3988121449947357,0.6382598280906677,-48.85661315917969,0.9763381481170654,0.40780675411224365,0.7201597094535828,-22.231441497802734,0.983326256275177,0.3876158595085144,0.7504411339759827,-41.089054107666016,0.9677826762199402,forward,0.2564061427861791,1
429,14.314300000000001,91.67003631591797,0.5439638495445251,0.5756229758262634,1.48219633102417,0.9999691843986511,0.5942608118057251,0.6380637884140015,-47.86286544799805,0.9783170819282532,0.5896143913269043,0.7212659120559692,-20.34535789489746,0.9774282574653625,0.6165774464607239,0.750207245349884,-40.356101989746094,0.9711194634437561,forward,0.25052513769968904,1,0.4546107053756714,0.5775436162948608,-1.5215725898742676,0.9999488592147827,0.397419273853302,0.6395871043205261,-48.843170166015625,0.9770228862762451,0.40782567858695984,0.7201125621795654,-21.86899757385254,0.9837670922279358,0.3874598443508148,0.7505022287368774,-40.8630256652832,0.9681636095046997,forward,0.25063727498313565,1
430,14.347666666666667,91.94087982177734,0.5438838005065918,0.5766359567642212,1.479950189590454,0.9999693036079407,0.5942463278770447,0.6380435228347778,-48.28124237060547,0.9792986512184143,0.5896031260490417,0.7212527394294739,-21.005115509033203,0.977789044380188,0.6165756583213806,0.7502092123031616,-41.01652526855469,0.9713459610939026,forward,0.25018659354135164,1,0.4543870985507965,0.5785852074623108,-1.519245982170105,0.9999490976333618,0.3965473771095276,0.6402119398117065,-49.2578125,0.9776928424835205,0.40782684087753296,0.72005695104599,-22.105451583862305,0.984175443649292,0.3874320387840271,0.7505347728729248,-40.85467529296875,0.9684599041938782,forward,0.24670358882460172,1
431,14.381033333333333,92.51904487609863,0.5436235666275024,0.5781279802322388,1.4929134845733643,0.9999696612358093,0.5942084193229675,0.6378815770149231,-49.5743293762207,0.980328381061554,0.5893850922584534,0.720973014831543,-21.501220703125,0.9782440066337585,0.6146091818809509,0.750049889087677,-41.60188293457031,0.9717479348182678,forward,0.2412314890650999,1,0.45400720834732056,0.5801942348480225,-1.5321581363677979,0.9999494552612305,0.39577093720436096,0.6408186554908752,-50.058563232421875,0.9783827066421509,0.40782901644706726,0.7199450135231018,-22.04806137084961,0.9846079349517822,0.38732975721359253,0.7505234479904175,-40.77436828613281,0.9688829779624939,forward,0.23756162257793842,1
432,14.4144,92.34619140625,0.5433484315872192,0.5789785385131836,1.4922871589660645,0.9999697208404541,0.5941951870918274,0.6381609439849854,-49.07886505126953,0.9810956716537476,0.5893820524215698,0.7209712862968445,-21.35407257080078,0.978469967842102,0.6152304410934448,0.749995231628418,-41.34111404418945,0.9719606041908264,forward,0.2429082590443651,1,0.45372945070266724,0.5811914801597595,-1.5314615964889526,0.9999497532844543,0.3955678939819336,0.6410030126571655,-50.08137130737305,0.9789794087409973,0.4079621434211731,0.7198925018310547,-22.450599670410156,0.9849353432655334,0.38728946447372437,0.7505307793617249,-41.1428337097168,0.9692143201828003,forward,0.23807652673101093,1
433,14.447766666666666,91.98808670043945,0.5430843830108643,0.5796939730644226,1.5153555870056152,0.9999700784683228,0.5942390561103821,0.638218343257904,-50.2070426940918,0.9817817807197571,0.5892730951309204,0.72083979845047,-22.544605255126953,0.9786273241043091,0.6135681867599487,0.7497975826263428,-42.87502670288086,0.9720544219017029,forward,0.2404749017275033,1,0.45357227325439453,0.5820043683052063,-1.5548546314239502,0.9999502301216125,0.39535456895828247,0.6414099931716919,-50.41157150268555,0.9792342782020569,0.40801283717155457,0.7198480367660522,-22.59733009338379,0.9852211475372314,0.3865402638912201,0.7504865527153015,-41.49399948120117,0.9693460464477539,forward,0.23506297716931362,1
434,14.481133333333334,92.94700622558594,0.5430499315261841,0.580403208732605,1.557556390762329,0.9999700784683228,0.5941957831382751,0.6381500363349915,-50.115577697753906,0.9824744462966919,0.5892572999000549,0.7207242846488953,-21.754732131958008,0.9791233539581299,0.6136069893836975,0.7498881220817566,-42.53560256958008,0.9724147915840149,forward,0.23553283609470668,1,0.4535081386566162,0.5825276970863342,-1.5966830253601074,0.9999501705169678,0.39551404118537903,0.64132159948349,-52.02693176269531,0.979850709438324,0.40805986523628235,0.7198571562767029,-23.410493850708008,0.9857364892959595,0.38650959730148315,0.7504777312278748,-43.00153732299805,0.9699244499206543,forward,0.22772068555120034,1
435,14.5145,92.35882759094238,0.5430471897125244,0.5805298686027527,1.5743811130523682,0.9999708533287048,0.5941891074180603,0.6381148099899292,-52.55673599243164,0.9835754036903381,0.5891726613044739,0.7206584215164185,-22.940113067626953,0.9801466464996338,0.6127039790153503,0.7497762441635132,-44.57914352416992,0.9735753536224365,forward,0.22506682768378258,1,0.4535083770751953,0.5826171636581421,-1.6146130561828613,0.9999516010284424,0.39562541246414185,0.6414805054664612,-53.202884674072266,0.9809259176254272,0.40803292393684387,0.7199165225028992,-23.85824203491211,0.9866173267364502,0.38621819019317627,0.7504316568374634,-44.266700744628906,0.9713956117630005,forward,0.22216436187488658,1
436,14.547866666666668,92.82183647155762,0.5430570840835571,0.5802181363105774,1.5814787149429321,0.9999713897705078,0.5942130088806152,0.6380940675735474,-51.2195930480957,0.9842911958694458,0.589167594909668,0.7205714583396912,-22.41343116760254,0.9806939959526062,0.6126193404197693,0.7496973276138306,-43.677242279052734,0.9740965366363525,forward,0.23136373544916833,1,0.4535062313079834,0.5823919773101807,-1.6221423149108887,0.9999528527259827,0.39572662115097046,0.6414893865585327,-52.34605026245117,0.9816706776618958,0.4080243706703186,0.7201387882232666,-24.07143211364746,0.9872600436210632,0.38597339391708374,0.7504054307937622,-44.27768325805664,0.972341001033783,forward,0.22970003448957363,1
437,14.581233333333333,91.39609336853027,0.5430619120597839,0.5797085165977478,1.5842758417129517,0.9999713897705078,0.5942359566688538,0.6380695700645447,-47.84630584716797,0.9844885468482971,0.5891467332839966,0.7205649018287659,-20.303531646728516,0.9806597828865051,0.6125868558883667,0.7496611475944519,-41.26047134399414,0.9738104939460754,forward,0.24416932396529115,1,0.45349106192588806,0.5818728804588318,-1.6250759363174438,0.9999530911445618,0.39577603340148926,0.641424298286438,-51.84300994873047,0.981767475605011,0.4080355763435364,0.7201945185661316,-23.784442901611328,0.9874693751335144,0.38579636812210083,0.7504029870033264,-43.6623420715332,0.9723242521286011,forward,0.23240564304572472,1
438,14.614600000000001,92.46110916137695,0.5430831909179688,0.5792145133018494,1.5825059413909912,0.9999716877937317,0.5942232012748718,0.6380496621131897,-46.633209228515625,0.984614908695221,0.5891407132148743,0.7205628156661987,-19.625125885009766,0.9806172251701355,0.6125648021697998,0.7496086359024048,-40.72629928588867,0.9735719561576843,forward,0.2500089113058764,1,0.45346975326538086,0.5811682343482971,-1.6233915090560913,0.9999536871910095,0.3957941234111786,0.6413877606391907,-50.82609558105469,0.9816882014274597,0.4080337882041931,0.7202684879302979,-23.753761291503906,0.9876057505607605,0.3855021297931671,0.7504022717475891,-43.306312561035156,0.9722732305526733,forward,0.24063042422965017,1
439,14.647966666666667,92.18311309814453,0.5432381629943848,0.577494204044342,1.581538438796997,0.999972403049469,0.5942263007164001,0.63802570104599,-44.40975570678711,0.9850671887397766,0.5891373157501221,0.7205609679222107,-16.71839141845703,0.9810273051261902,0.6133295893669128,0.7496050596237183,-37.272056579589844,0.9739807844161987,forward,0.2518204371661004,1,0.45348843932151794,0.5791780948638916,-1.6224453449249268,0.9999553561210632,0.39587849378585815,0.6412565112113953,-48.54736328125,0.9822111129760742,0.40803876519203186,0.7202879786491394,-21.93543243408203,0.9880247712135315,0.3854416310787201,0.7503980994224548,-41.731178283691406,0.9729120135307312,forward,0.24988646298223208,1
