frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
641,21.388033333333333,91.65024757385254,,,,,,,,,,,,,,,,,,,,0.4526143968105316,0.5266132354736328,0.004265838768333197,0.9999834299087524,0.42637741565704346,0.6270241141319275,-0.0007942430675029755,0.9841622710227966,0.408978134393692,0.7187992334365845,0.25602999329566956,0.9919163584709167,0.38961678743362427,0.7509923577308655,0.06908644735813141,0.9883347749710083,forward,107.14793135946152,1
642,21.421400000000002,91.4311408996582,,,,,,,,,,,,,,,,,,,,0.4523945152759552,0.5268425345420837,0.004052234347909689,0.9999834299087524,0.4263715445995331,0.6271272897720337,0.0016799193108454347,0.9840243458747864,0.409015953540802,0.7188634872436523,0.25716495513916016,0.9917680025100708,0.38963553309440613,0.7509862780570984,0.07240370661020279,0.9881291389465332,forward,108.71598555963402,1
643,21.454766666666668,91.38607978820801,,,,,,,,,,,,,,,,,,,,0.45198145508766174,0.5270783305168152,0.0041100578382611275,0.9999834895133972,0.4263593256473541,0.6273581981658936,0.002836683765053749,0.9841412305831909,0.4090387523174286,0.7189575433731079,0.26826247572898865,0.9916589856147766,0.38972848653793335,0.7509852051734924,0.09417174756526947,0.9879703521728516,forward,108.6072775566283,1
644,21.488133333333334,92.07606315612793,,,,,,,,,,,,,,,,,,,,0.4519093334674835,0.5279717445373535,0.0023909523151814938,0.9999837875366211,0.42626988887786865,0.6276541948318481,0.018184034153819084,0.9846233129501343,0.4090656042098999,0.7190931439399719,0.30524036288261414,0.9919355511665344,0.3899943232536316,0.7509860396385193,0.11639420688152313,0.9883270859718323,forward,116.64017933105988,1
645,21.5215,92.88191795349121,,,,,,,,,,,,,,,,,,,,0.4519541561603546,0.5289899706840515,0.001470494782552123,0.9999839067459106,0.42613789439201355,0.6280525922775269,0.017657820135354996,0.984984278678894,0.409074991941452,0.7191294431686401,0.3011137545108795,0.9920710325241089,0.3903151750564575,0.7509868741035461,0.11782959848642349,0.9884824156761169,forward,117.03993479711485,1
646,21.554866666666666,92.79203414916992,,,,,,,,,,,,,,,,,,,,0.4522518813610077,0.5301107168197632,0.0005123107112012804,0.9999842047691345,0.4258658289909363,0.628432035446167,0.014585742726922035,0.9854364991188049,0.40904974937438965,0.7191312909126282,0.2992250919342041,0.9922677278518677,0.3905145227909088,0.7509775161743164,0.11447127163410187,0.9887363910675049,forward,115.76688620474864,1
647,21.588233333333335,92.61488914489746,,,,,,,,,,,,,,,,,,,,0.4523152709007263,0.5314956903457642,0.0005157809937372804,0.9999845623970032,0.42545226216316223,0.6289576292037964,0.013385488651692867,0.9860653877258301,0.4090232849121094,0.7191261053085327,0.3045927584171295,0.9925557374954224,0.39067542552948,0.7509616017341614,0.11791350692510605,0.989131510257721,forward,114.65153877083551,1
648,21.6216,91.52483940124512,,,,,,,,,,,,,,,,,,,,0.4523637592792511,0.5327608585357666,0.00036384884151630104,0.999984860420227,0.4251108169555664,0.6292558908462524,0.006706394720822573,0.9865730404853821,0.40902188420295715,0.7190150022506714,0.30158427357673645,0.9927935004234314,0.39076200127601624,0.750889003276825,0.11544310301542282,0.9894685745239258,forward,110.71689535746067,1
649,21.654966666666667,91.26663208007812,,,,,,,,,,,,,,,,,,,,0.45236870646476746,0.5341171026229858,0.0005591364460997283,0.9999852180480957,0.4244927763938904,0.6297293901443481,0.00526781752705574,0.9870018362998962,0.4090424180030823,0.7188252210617065,0.29965516924858093,0.9930651187896729,0.39089810848236084,0.750696063041687,0.11356755346059799,0.9898457527160645,forward,109.6702008135408,1
650,21.688333333333333,91.54796600341797,,,,,,,,,,,,,,,,,,,,0.452590674161911,0.5353254079818726,0.0005133329541422427,0.9999851584434509,0.42385104298591614,0.6299673914909363,-0.03118579275906086,0.9871218204498291,0.40909722447395325,0.7188256978988647,0.23486140370368958,0.9931133985519409,0.39106664061546326,0.7504956126213074,0.05419522151350975,0.9898936152458191,forward,90.78615884551893,1
651,21.721700000000002,91.09711647033691,,,,,,,,,,,,,,,,,,,,0.45300546288490295,0.5368951559066772,-0.000984147540293634,0.9999851584434509,0.4232856333255768,0.6300230026245117,-0.1180572658777237,0.9875831007957458,0.4091978073120117,0.7189033031463623,0.14762966334819794,0.9932129383087158,0.39107102155685425,0.7502240538597107,-0.03640739992260933,0.9900406002998352,forward,58.41445585563371,1
652,21.755066666666668,91.69197082519531,,,,,,,,,,,,,,,,,,,,0.45347917079925537,0.5384443998336792,-0.0011752373538911343,0.9999847412109375,0.4225170910358429,0.6300408840179443,-0.21949484944343567,0.9881637096405029,0.4092119634151459,0.7188509702682495,0.05510009452700615,0.9932183623313904,0.39061063528060913,0.7499681115150452,-0.12126708030700684,0.9900590181350708,forward,41.8274964212103,1
653,21.788433333333334,91.5231704711914,,,,,,,,,,,,,,,,,,,,0.4540456235408783,0.5397458672523499,-0.004359236918389797,0.9999837279319763,0.42155757546424866,0.6299943327903748,-0.27773135900497437,0.9878475666046143,0.40922608971595764,0.7189277410507202,-0.02172847092151642,0.9924705028533936,0.39053863286972046,0.7499918341636658,-0.21290619671344757,0.9891446828842163,forward,38.44437884454622,1
654,21.8218,91.16101264953613,,,,,,,,,,,,,,,,,,,,0.4540956914424896,0.5408295392990112,-0.004362225532531738,0.9999828338623047,0.420338898897171,0.6299716234207153,-0.28256654739379883,0.987264096736908,0.40923088788986206,0.7191163897514343,-0.030544482171535492,0.9916613698005676,0.39043179154396057,0.7500651478767395,-0.2263895571231842,0.9881869554519653,forward,38.24840176076075,1
655,21.855166666666666,91.1262035369873,,,,,,,,,,,,,,,,,,,,0.4541986286640167,0.5422332882881165,-0.004324853420257568,0.9999810457229614,0.4177694022655487,0.6304254531860352,-0.2564839720726013,0.9869440197944641,0.4092358350753784,0.7191803455352783,-0.0020146709866821766,0.9913021326065063,0.38991019129753113,0.7500657439231873,-0.19071826338768005,0.9875611662864685,forward,39.58221779734755,1
656,21.888533333333335,90.98100662231445,,,,,,,,,,,,,,,,,,,,0.45424824953079224,0.543339192867279,-0.004527635406702757,0.9999796152114868,0.41603899002075195,0.6304909586906433,-0.29344531893730164,0.9864814877510071,0.40923386812210083,0.7191815972328186,-0.02507702447474003,0.9907753467559814,0.3893525302410126,0.749978244304657,-0.21350625157356262,0.9867589473724365,forward,36.03348792720338,1
657,21.9219,92.63205528259277,,,,,,,,,,,,,,,,,,,,0.4542505741119385,0.5451266169548035,-0.005652767606079578,0.9999785423278809,0.41489142179489136,0.6305705904960632,-0.3085678517818451,0.985856831073761,0.40910497307777405,0.7191885113716125,-0.051318470388650894,0.9901596307754517,0.3892211616039276,0.7496143579483032,-0.24388012290000916,0.9858070611953735,forward,35.671576291127074,1
658,21.955266666666667,92.99421310424805,,,,,,,,,,,,,,,,,,,,0.45425179600715637,0.5470144152641296,-0.00757893081754446,0.9999780654907227,0.4133283495903015,0.6310048699378967,-0.3391309678554535,0.9856847524642944,0.40890535712242126,0.7193334102630615,-0.08309972286224365,0.9899228811264038,0.38893046975135803,0.7495678663253784,-0.2823011875152588,0.9852907657623291,forward,34.07359785265172,1
659,21.988633333333333,92.37194061279297,,,,,,,,,,,,,,,,,,,,0.45426660776138306,0.5491504669189453,-0.009572080336511135,0.9999760985374451,0.4121967852115631,0.6312574744224548,-0.33694443106651306,0.9842109084129333,0.4085388779640198,0.7195109128952026,-0.08703239262104034,0.9889982342720032,0.38799598813056946,0.7496871948242188,-0.27175766229629517,0.9836485385894775,forward,34.36972125350865,1
660,22.022000000000002,92.41604804992676,,,,,,,,,,,,,,,,,,,,0.454473614692688,0.5512315034866333,-0.012321378104388714,0.9999737739562988,0.41152387857437134,0.631252110004425,-0.3795424997806549,0.9819815754890442,0.4082896113395691,0.7195762395858765,-0.1432320773601532,0.9876652956008911,0.38741379976272583,0.7499176859855652,-0.33231300115585327,0.9813852906227112,forward,33.51621571379268,1
661,22.055366666666668,92.65398979187012,,,,,,,,,,,,,,,,,,,,0.45497122406959534,0.5533034205436707,-0.013310440815985203,0.9999721050262451,0.41112762689590454,0.6312588453292847,-0.38261905312538147,0.9809570908546448,0.4082868993282318,0.7195598483085632,-0.13965173065662384,0.9870550632476807,0.38730841875076294,0.7499304413795471,-0.325527548789978,0.9801076054573059,forward,32.64195870277583,1
662,22.088733333333334,92.42582321166992,,,,,,,,,,,,,,,,,,,,0.45559927821159363,0.5556073784828186,-0.014213982038199902,0.9999706149101257,0.4103400409221649,0.6313057541847229,-0.4068569839000702,0.9803096055984497,0.4083104133605957,0.7195608019828796,-0.17527209222316742,0.9866649508476257,0.38713160157203674,0.7499291896820068,-0.36306142807006836,0.9791285395622253,forward,32.457307083259224,1
663,22.1221,92.11301803588867,,,,,,,,,,,,,,,,,,,,0.4558778405189514,0.558013379573822,-0.015540341846644878,0.9999690055847168,0.4098051190376282,0.6312472820281982,-0.4367763102054596,0.9799053072929382,0.40832653641700745,0.7196086645126343,-0.2225610613822937,0.9862588047981262,0.3871956467628479,0.7499523758888245,-0.4119144380092621,0.9780483841896057,forward,32.87062115127018,1
664,22.155466666666666,92.25678443908691,,,,,,,,,,,,,,,,,,,,0.45620793104171753,0.5595209002494812,-0.01604672521352768,0.9999673366546631,0.4091666042804718,0.6312360763549805,-0.4383622109889984,0.9795552492141724,0.40830838680267334,0.7196061611175537,-0.21823915839195251,0.9858342409133911,0.3870096206665039,0.74991774559021,-0.4024486839771271,0.9768986701965332,forward,32.10839908125746,1
665,22.188833333333335,92.28992462158203,,,,,,,,,,,,,,,,,,,,0.45651283860206604,0.5610609650611877,-0.015849560499191284,0.999967098236084,0.408046692609787,0.6317036151885986,-0.4504292905330658,0.9798308610916138,0.40833863615989685,0.7195855975151062,-0.21058113873004913,0.9858524799346924,0.3868110179901123,0.7499164938926697,-0.3905499577522278,0.9763250350952148,forward,29.947729002068456,1
666,22.2222,92.9100513458252,,,,,,,,,,,,,,,,,,,,0.4566481113433838,0.5629583597183228,-0.01564936153590679,0.9999666810035706,0.4060249626636505,0.6327558755874634,-0.45860832929611206,0.9803929328918457,0.4083799719810486,0.719584584236145,-0.19940043985843658,0.9861658811569214,0.3863593637943268,0.7498686909675598,-0.38159236311912537,0.9761995673179626,forward,28.0482120662967,1
667,22.255566666666667,93.21284294128418,,,,,,,,,,,,,,,,,,,,0.45674607157707214,0.5645706653594971,-0.01551138050854206,0.9999669194221497,0.4042343497276306,0.6340875029563904,-0.4655087888240814,0.9808856248855591,0.408392071723938,0.7195664048194885,-0.19307558238506317,0.986463189125061,0.3855535387992859,0.7498673796653748,-0.3765781819820404,0.9761361479759216,forward,26.75855116447292,1
668,22.288933333333333,92.9257869720459,,,,,,,,,,,,,,,,,,,,0.45682790875434875,0.5661812424659729,-0.015455830842256546,0.9999674558639526,0.4028146266937256,0.6350345015525818,-0.46360522508621216,0.9812887907028198,0.4083596467971802,0.719575047492981,-0.19541743397712708,0.9867883324623108,0.3852541148662567,0.7499229311943054,-0.3811515271663666,0.976141631603241,forward,26.76247285177215,1
669,22.322300000000002,94.26307678222656,,,,,,,,,,,,,,,,,,,,0.4568718373775482,0.5680304765701294,-0.015360869467258453,0.9999683499336243,0.4016863703727722,0.6354888081550598,-0.48603618144989014,0.9817003607749939,0.40832817554473877,0.7195728421211243,-0.22406898438930511,0.9871121048927307,0.3851113021373749,0.7499091029167175,-0.41586023569107056,0.9762730002403259,forward,26.40250052275629,1
670,22.355666666666668,93.0171012878418,,,,,,,,,,,,,,,,,,,,0.45717740058898926,0.5693626999855042,-0.015317840501666069,0.9999691843986511,0.4012109041213989,0.6354070901870728,-0.49113979935646057,0.9823422431945801,0.40832823514938354,0.7194966077804565,-0.232330322265625,0.9876968264579773,0.3850584626197815,0.7497103810310364,-0.4293900430202484,0.9768480062484741,forward,26.33417401017809,1
671,22.389033333333334,93.21331977844238,,,,,,,,,,,,,,,,,,,,0.45736411213874817,0.5708053708076477,-0.015249979682266712,0.9999703168869019,0.4009086489677429,0.6353468298912048,-0.48952895402908325,0.983100950717926,0.4083337187767029,0.7193774580955505,-0.23103229701519012,0.9883384108543396,0.38492706418037415,0.7495710253715515,-0.42765793204307556,0.9777331352233887,forward,26.1936834710293,1
672,22.4224,91.65000915527344,,,,,,,,,,,,,,,,,,,,0.4574905037879944,0.5727007389068604,-0.015217337757349014,0.9999712109565735,0.4003714621067047,0.6355018615722656,-0.4905414581298828,0.983634352684021,0.40833255648612976,0.7192947268486023,-0.226898193359375,0.988846480846405,0.3848204016685486,0.7494779229164124,-0.4213038682937622,0.9783263206481934,forward,25.60254365868872,1
673,22.455766666666666,92.06414222717285,,,,,,,,,,,,,,,,,,,,0.4576016664505005,0.5733318328857422,-0.015270920470356941,0.9999722838401794,0.40005284547805786,0.6356572508811951,-0.49928322434425354,0.9841711521148682,0.4083278179168701,0.7190269231796265,-0.22603435814380646,0.9893616437911987,0.384821355342865,0.7490791082382202,-0.4229593575000763,0.9789521098136902,forward,24.754663382427438,1
674,22.489133333333335,92.74888038635254,,,,,,,,,,,,,,,,,,,,0.4577302634716034,0.5741384625434875,-0.015365961007773876,0.9999735355377197,0.4001963436603546,0.6358156204223633,-0.5196654796600342,0.984950065612793,0.40834423899650574,0.7189798951148987,-0.2415473312139511,0.9900102019309998,0.38469037413597107,0.7488698959350586,-0.44522830843925476,0.9799811244010925,forward,24.048989066284605,1
675,22.5225,91.0336971282959,,,,,,,,,,,,,,,,,,,,0.45790597796440125,0.5749800205230713,-0.015377694740891457,0.9999745488166809,0.4002440273761749,0.6364808678627014,-0.5107814073562622,0.9854903221130371,0.40836817026138306,0.7189812064170837,-0.23545855283737183,0.99051433801651,0.38475996255874634,0.7486059665679932,-0.43733716011047363,0.9807182550430298,forward,24.20382059097429,1
676,22.555866666666667,92.55123138427734,,,,,,,,,,,,,,,,,,,,0.4580569565296173,0.5757165551185608,-0.015508823096752167,0.999975323677063,0.40032824873924255,0.6368526816368103,-0.5058576464653015,0.9858551025390625,0.4083755910396576,0.7190335392951965,-0.23644642531871796,0.9909425377845764,0.38459375500679016,0.7483557462692261,-0.43808555603027344,0.9813228249549866,forward,24.51955708101665,1
677,22.589233333333333,93.00398826599121,,,,,,,,,,,,,,,,,,,,0.4582282602787018,0.5758388638496399,-0.015847966074943542,0.9999758005142212,0.40039360523223877,0.6370582580566406,-0.5134040713310242,0.9862810373306274,0.40846800804138184,0.7190040946006775,-0.23803357779979706,0.9913540482521057,0.38434240221977234,0.7481924891471863,-0.44224289059638977,0.9818794131278992,forward,24.037634666051996,1
678,22.622600000000002,93.7957763671875,,,,,,,,,,,,,,,,,,,,0.4586465656757355,0.5757263898849487,-0.015837861225008965,0.9999763369560242,0.4004316031932831,0.637459933757782,-0.5084351301193237,0.9866795539855957,0.4085821509361267,0.7189783453941345,-0.23454836010932922,0.991715133190155,0.38424405455589294,0.7480533123016357,-0.438340425491333,0.982357382774353,forward,24.180974227450882,1
679,22.655966666666668,91.69507026672363,,,,,,,,,,,,,,,,,,,,0.4590126574039459,0.5754591822624207,-0.01589156687259674,0.9999769330024719,0.4005301594734192,0.6375519037246704,-0.5065085887908936,0.987104058265686,0.4086826741695404,0.7189724445343018,-0.23427093029022217,0.992088258266449,0.3841748833656311,0.7479821443557739,-0.4377589225769043,0.9829212427139282,forward,24.331700124115187,1
680,22.689333333333334,92.12303161621094,,,,,,,,,,,,,,,,,,,,0.4596242308616638,0.5751689076423645,-0.015946608036756516,0.9999772906303406,0.40072524547576904,0.637526273727417,-0.5037252902984619,0.9873234629631042,0.4087880253791809,0.7189706563949585,-0.23291176557540894,0.9923959374427795,0.3841682970523834,0.7479603290557861,-0.43580207228660583,0.9833382368087769,forward,24.505821576872307,1
681,22.7227,93.1398868560791,,,,,,,,,,,,,,,,,,,,0.46023112535476685,0.5750320553779602,-0.01610613614320755,0.9999778866767883,0.40088218450546265,0.6375032663345337,-0.5059762001037598,0.9878661036491394,0.40892350673675537,0.7189726233482361,-0.2318825125694275,0.9928301572799683,0.38414573669433594,0.7479599714279175,-0.43872514367103577,0.9840467572212219,forward,24.318461712959788,1
682,22.756066666666666,92.987060546875,,,,,,,,,,,,,,,,,,,,0.4607737958431244,0.5746058821678162,-0.01609773375093937,0.9999784827232361,0.40111175179481506,0.6374816298484802,-0.5105212926864624,0.9882600903511047,0.40898069739341736,0.7189914584159851,-0.23533818125724792,0.9932228326797485,0.3841210901737213,0.7479598522186279,-0.4473940432071686,0.9847057461738586,forward,24.25004772955651,1
683,22.789433333333335,93.2919979095459,,,,,,,,,,,,,,,,,,,,0.46143266558647156,0.5735035538673401,-0.015988150611519814,0.9999789595603943,0.4016057252883911,0.6373056769371033,-0.508324384689331,0.9883718490600586,0.40901198983192444,0.7190057039260864,-0.23707346618175507,0.9934956431388855,0.384099543094635,0.7479769587516785,-0.45194539427757263,0.9851053357124329,forward,24.66422218961573,1
684,22.8228,93.25623512268066,,,,,,,,,,,,,,,,,,,,0.4623364210128784,0.570982813835144,-0.01567297987639904,0.9999796748161316,0.40242475271224976,0.6371520757675171,-0.495900422334671,0.9886113405227661,0.4090363681316376,0.7190178036689758,-0.23629271984100342,0.9937377572059631,0.3840844929218292,0.7480619549751282,-0.4478152394294739,0.9854899048805237,forward,25.89219296768295,1
