frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
617,20.587233333333334,92.6361083984375,0.554009735584259,0.5292999744415283,-0.009615274146199226,0.9999821782112122,0.5783126354217529,0.6254262924194336,-0.011102608405053616,0.9782781600952148,0.5905945897102356,0.720481276512146,0.20448121428489685,0.9862375855445862,0.6187612414360046,0.749362051486969,-0.01914195530116558,0.9838336706161499,forward,155.1514388687701,1,0.463531494140625,0.530996561050415,0.009191084653139114,0.999973475933075,0.42866113781929016,0.625299334526062,0.02426518313586712,0.9685272574424744,0.40784695744514465,0.7189881205558777,0.26770466566085815,0.9850659370422363,0.3874770402908325,0.7506401538848877,0.06924140453338623,0.977526068687439,forward,163.33558837735265,1
618,20.6206,94.02894973754883,0.5539480447769165,0.5292588472366333,-0.008204911835491657,0.9999828934669495,0.577290415763855,0.6253528594970703,0.012156328186392784,0.9792488217353821,0.5906030535697937,0.72047358751297,0.21972845494747162,0.9869633316993713,0.6188804507255554,0.7492849230766296,-0.0050330981612205505,0.9847478270530701,forward,156.97064475322233,1,0.4627208709716797,0.5308317542076111,0.007786931935697794,0.9999745488166809,0.4295310974121094,0.6250833868980408,0.01988230086863041,0.9697853326797485,0.4077463746070862,0.7189922332763672,0.25633710622787476,0.9857797622680664,0.38757050037384033,0.7506128549575806,0.056432370096445084,0.9787787795066833,forward,162.9512134613337,1
619,20.653966666666665,94.16484832763672,0.5530831813812256,0.5291846990585327,-0.007308377418667078,0.9999839067459106,0.5754368305206299,0.6250837445259094,0.013397208414971828,0.9805200695991516,0.5906091928482056,0.7204750776290894,0.24860034883022308,0.9878474473953247,0.6189321279525757,0.7491803765296936,0.013476124964654446,0.9858062267303467,forward,156.8267508203058,1,0.4606192409992218,0.5305433869361877,0.006908228155225515,0.9999759793281555,0.43009263277053833,0.6246479153633118,0.0307251438498497,0.9713699221611023,0.4076611399650574,0.7189767360687256,0.29282283782958984,0.9866832494735718,0.387683629989624,0.7505439519882202,0.08243228495121002,0.9802066683769226,forward,163.19282482272297,1
620,20.687333333333335,93.24908256530762,0.5521697998046875,0.5290918350219727,-0.005743829999119043,0.9999848008155823,0.5745490193367004,0.6249903440475464,0.01876390166580677,0.9816551804542542,0.5906124711036682,0.7204818725585938,0.26236963272094727,0.9885780811309814,0.6189423203468323,0.7491185069084167,0.032716527581214905,0.9866800308227539,forward,156.16151252660111,1,0.4590875506401062,0.5301313996315002,0.0053034694865345955,0.9999772906303406,0.4301547110080719,0.6245676279067993,0.028912976384162903,0.9727899432182312,0.4075382351875305,0.7189494371414185,0.29855671525001526,0.9874425530433655,0.38780269026756287,0.7504468560218811,0.09232457727193832,0.9814013838768005,forward,162.33494861292326,1
621,20.7207,92.76485443115234,0.551436185836792,0.5292587876319885,-0.00506802462041378,0.9999854564666748,0.5741163492202759,0.6250196695327759,0.016941258683800697,0.9824214577674866,0.5906237959861755,0.7204868793487549,0.2618348002433777,0.9890269041061401,0.6189643740653992,0.7490647435188293,0.042439430952072144,0.9872271418571472,forward,155.5034994418748,1,0.4583962857723236,0.529866099357605,0.004608125425875187,0.9999783039093018,0.4300343692302704,0.6245337128639221,0.018845105543732643,0.9738101363182068,0.4074409008026123,0.7188118696212769,0.28602853417396545,0.987928569316864,0.3878438174724579,0.7503697872161865,0.08846523612737656,0.9822097420692444,forward,161.3763852885282,1
622,20.754066666666667,92.34881401062012,0.5507104396820068,0.5290261507034302,-0.0050264080055058,0.999985933303833,0.5734509825706482,0.6249475479125977,0.003666024189442396,0.9829308390617371,0.5906504988670349,0.7204875946044922,0.2339026778936386,0.9893028140068054,0.6189543604850769,0.7489864826202393,0.014640162698924541,0.9875924587249756,forward,155.26042580940293,1,0.4577793776988983,0.529295027256012,0.004558313172310591,0.9999790787696838,0.4299706220626831,0.6245260238647461,0.0037945208605378866,0.9744632840156555,0.40735670924186707,0.7188063263893127,0.2588949501514435,0.988204836845398,0.38784733414649963,0.7503693103790283,0.06200766935944557,0.9827597141265869,forward,160.34484598252396,1
623,20.787433333333333,92.17405319213867,0.5499269366264343,0.5289378762245178,-0.004719556774944067,0.9999863505363464,0.5725914239883423,0.6248508095741272,0.004824294708669186,0.9834752082824707,0.5907096862792969,0.720490574836731,0.23333099484443665,0.9896150827407837,0.6189144849777222,0.7489337921142578,0.012907885015010834,0.9879977703094482,forward,155.44028996352532,1,0.45707249641418457,0.5288072228431702,0.004260573536157608,0.9999798536300659,0.42984259128570557,0.6245212554931641,0.006823395844548941,0.9752684235572815,0.40734899044036865,0.7188053131103516,0.26094090938568115,0.9885584712028503,0.3878462314605713,0.7503721117973328,0.06366915255784988,0.9833982586860657,forward,160.12367930570352,1
624,20.820800000000002,92.96727180480957,0.5482556223869324,0.5286349058151245,-0.00677516171708703,0.9999867677688599,0.5721442103385925,0.6248079538345337,-0.007526748348027468,0.9840017557144165,0.5907782316207886,0.7204933762550354,0.22152234613895416,0.9897643327713013,0.6186699867248535,0.7488573789596558,0.0037323986180126667,0.9881976246833801,forward,155.23188179231198,1,0.4556253254413605,0.528128445148468,0.006337018217891455,0.9999805092811584,0.429782897233963,0.6245341897010803,-0.0026634945534169674,0.9760404229164124,0.4074831008911133,0.7188258767127991,0.24508002400398254,0.9887802600860596,0.38785743713378906,0.7503673434257507,0.05381416901946068,0.9838752150535583,forward,159.64177810499532,1
625,20.854166666666668,93.22810173034668,0.5467821955680847,0.5280252695083618,-0.0065167853608727455,0.9999872446060181,0.5715939402580261,0.6248089671134949,-0.00359428976662457,0.9845693111419678,0.5907765030860901,0.7204862833023071,0.22652265429496765,0.9900307655334473,0.618321418762207,0.7487711310386658,0.012796691618859768,0.9885387420654297,forward,155.20468063139023,1,0.45433175563812256,0.5272384285926819,0.006083659827709198,0.9999812841415405,0.429580420255661,0.6243239045143127,-0.010079811327159405,0.977047860622406,0.4078277051448822,0.7187060713768005,0.23894791305065155,0.989117443561554,0.3879970610141754,0.7503258585929871,0.04723472148180008,0.9844648838043213,forward,159.4431759190207,1
626,20.887533333333334,93.4598445892334,0.5457745790481567,0.5276787877082825,-0.006897137966006994,0.9999873042106628,0.5711544752120972,0.6243788003921509,0.005161894019693136,0.9847542643547058,0.5907761454582214,0.7203763723373413,0.22227540612220764,0.9900349974632263,0.6183786392211914,0.748768150806427,0.015053709968924522,0.9885337352752686,forward,155.6382239581736,1,0.4538106322288513,0.526863694190979,0.006469957064837217,0.9999815225601196,0.4294630289077759,0.6242053508758545,0.0043861703015863895,0.9773715138435364,0.4080979824066162,0.7186142802238464,0.2455204427242279,0.9890739917755127,0.3883824944496155,0.7504333853721619,0.06473856419324875,0.9845145344734192,forward,159.70610424820455,1
627,20.9209,93.50323677062988,0.5456938147544861,0.5272274613380432,-0.008113117888569832,0.9999875426292419,0.571092963218689,0.6242563724517822,0.015814339742064476,0.9852456450462341,0.5907624959945679,0.7202736139297485,0.2490183562040329,0.9902846813201904,0.618380069732666,0.7487688064575195,0.03894137963652611,0.9888054728507996,forward,155.9322540126122,1,0.4536774456501007,0.5264196395874023,0.007698874920606613,0.9999818801879883,0.42923229932785034,0.6241368055343628,0.024228591471910477,0.9781014919281006,0.40827620029449463,0.718614935874939,0.27494728565216064,0.9893569946289062,0.3884797990322113,0.7505932450294495,0.08589601516723633,0.9849311113357544,forward,160.57051782874782,1
628,20.954266666666665,93.00684928894043,0.5457139015197754,0.5268144011497498,-0.008114911615848541,0.9999877214431763,0.5709781050682068,0.6242088079452515,0.018796510994434357,0.9855409264564514,0.5907511115074158,0.7201719880104065,0.24999205768108368,0.9903890490531921,0.6183809638023376,0.7487710118293762,0.04362533241510391,0.9888999462127686,forward,155.91274238181188,1,0.45349347591400146,0.5262616872787476,0.007701927796006203,0.9999821186065674,0.428854763507843,0.624139666557312,0.027927644550800323,0.9784058332443237,0.40841519832611084,0.7186276316642761,0.28005656599998474,0.9894017577171326,0.38873007893562317,0.7507303357124329,0.09588642418384552,0.9850431680679321,forward,160.65699501506754,1
629,20.987633333333335,93.80507469177246,0.5456489324569702,0.5267713665962219,-0.008116591721773148,0.9999876618385315,0.5709249973297119,0.6242149472236633,0.02066907286643982,0.9856703877449036,0.5907511115074158,0.7201281189918518,0.25266972184181213,0.990397572517395,0.6183432340621948,0.7487696409225464,0.04804709181189537,0.9888448715209961,forward,155.86849506682128,1,0.45333561301231384,0.5262936949729919,0.007705516181886196,0.9999820590019226,0.42845845222473145,0.6241630911827087,0.02550801821053028,0.9784325361251831,0.408517450094223,0.7186132669448853,0.2756984829902649,0.9893634915351868,0.3889641761779785,0.7507395148277283,0.09170622378587723,0.9849992990493774,forward,160.60823738519534,1
630,21.021,94.47073936462402,0.5457009673118591,0.5267518758773804,-0.008056222461163998,0.9999877214431763,0.5708768963813782,0.6242441534996033,0.029263025149703026,0.9860914945602417,0.5907521843910217,0.7200924754142761,0.27698349952697754,0.9906317591667175,0.6183433532714844,0.7487751841545105,0.06816968321800232,0.9890413880348206,forward,155.69748581647434,1,0.4533471465110779,0.5263558626174927,0.0076477243565022945,0.9999821782112122,0.42819657921791077,0.6244996190071106,0.042397476732730865,0.9788294434547424,0.4085967540740967,0.7185745239257812,0.3057122826576233,0.9895813465118408,0.38917893171310425,0.75075763463974,0.11591781675815582,0.9852457642555237,forward,161.13897433635782,1
631,21.054366666666667,92.62418746948242,0.5456857085227966,0.526608407497406,-0.007980899885296822,0.9999877214431763,0.5707928538322449,0.6242501139640808,0.027925269678235054,0.9865589141845703,0.5907532572746277,0.7200745940208435,0.27005720138549805,0.9908922910690308,0.6183207631111145,0.7487832307815552,0.06079157441854477,0.9892776012420654,forward,155.78165083036095,1,0.45300427079200745,0.5262941718101501,0.00757267139852047,0.9999821782112122,0.42801234126091003,0.6247690916061401,0.04251890629529953,0.9793063998222351,0.40863069891929626,0.7185385823249817,0.3012160360813141,0.9898250699043274,0.38940325379371643,0.7507739663124084,0.11179353296756744,0.9855436682701111,forward,161.41315224139942,1
632,21.087733333333333,94.18702125549316,0.5457041263580322,0.5265321135520935,-0.007386249024420977,0.9999878406524658,0.5707231760025024,0.6242620348930359,0.026973286643624306,0.9870614409446716,0.590770423412323,0.7200567126274109,0.280712753534317,0.9911854863166809,0.6182398796081543,0.7488129734992981,0.06762073189020157,0.9895833134651184,forward,155.55348872783645,1,0.45270150899887085,0.5263089537620544,0.006986062508076429,0.9999824166297913,0.42775702476501465,0.6250684857368469,0.039648402482271194,0.9799355864524841,0.40866219997406006,0.7185310125350952,0.3078092932701111,0.9901336431503296,0.3895472586154938,0.7508698105812073,0.11388888955116272,0.9859467148780823,forward,161.427643367018,1
633,21.121100000000002,93.2462215423584,0.5457155704498291,0.5264946222305298,-0.007420744746923447,0.9999878406524658,0.570615828037262,0.6242875456809998,0.024967562407255173,0.9873799681663513,0.5907841324806213,0.7200552821159363,0.28107014298439026,0.991365909576416,0.6181303262710571,0.7488325834274292,0.06711052358150482,0.9897588491439819,forward,155.4538990757043,1,0.4526680111885071,0.5263275504112244,0.007021213416010141,0.999982476234436,0.4276508688926697,0.6254033446311951,0.03796006739139557,0.9802913069725037,0.4086677134037018,0.7185367941856384,0.3090589940547943,0.9903090596199036,0.38960447907447815,0.7509509921073914,0.11493652313947678,0.9861763119697571,forward,161.40512164368653,1
634,21.154466666666668,93.66917610168457,0.5457354187965393,0.5264692902565002,-0.008075769990682602,0.9999878406524658,0.5705649852752686,0.624312162399292,0.02350442297756672,0.9877992868423462,0.5907952189445496,0.7200571894645691,0.27383285760879517,0.9915785193443298,0.6180946826934814,0.7488479018211365,0.05966470390558243,0.9899471402168274,forward,155.4431904528287,1,0.4526588022708893,0.5263557434082031,0.007678372785449028,0.999982476234436,0.42742350697517395,0.6258362531661987,0.036262743175029755,0.9807300567626953,0.40868616104125977,0.7185384035110474,0.30316200852394104,0.990498423576355,0.3896111249923706,0.7509621977806091,0.11362526565790176,0.9864051938056946,forward,161.40675393570436,1
635,21.187833333333334,93.66297721862793,0.545744776725769,0.5264501571655273,-0.008112283423542976,0.9999879002571106,0.5704482197761536,0.6243094205856323,0.022398699074983597,0.9882106781005859,0.5908110737800598,0.7200640439987183,0.2707202434539795,0.9918351769447327,0.6180561780929565,0.748848557472229,0.05948226526379585,0.9902075529098511,forward,155.52901252633475,1,0.45259949564933777,0.5263652801513672,0.007714719045907259,0.9999826550483704,0.42725229263305664,0.6260681748390198,0.03435508534312248,0.9812212586402893,0.40871354937553406,0.7185443639755249,0.29906827211380005,0.9907377362251282,0.38961711525917053,0.7509649991989136,0.10868857800960541,0.9867188334465027,forward,161.372395741266,1
636,21.2212,92.47016906738281,0.5457577705383301,0.526455819606781,-0.008737655356526375,0.9999879598617554,0.570429801940918,0.6243136525154114,0.020706485956907272,0.9886409640312195,0.590813398361206,0.7200632691383362,0.26939913630485535,0.9920642971992493,0.6180288195610046,0.7488489151000977,0.05605598911643028,0.9904167652130127,forward,155.49266977040085,1,0.4526005983352661,0.5263804197311401,0.00833803415298462,0.9999826550483704,0.42703545093536377,0.6262760162353516,0.0329396016895771,0.9818055033683777,0.40878066420555115,0.718561053276062,0.2962448298931122,0.9909720420837402,0.3896181881427765,0.7509700059890747,0.10642357915639877,0.9870114326477051,forward,161.35023216337672,1
637,21.254566666666665,92.90790557861328,0.5457756519317627,0.5265135169029236,-0.010536786168813705,0.9999880790710449,0.5704328417778015,0.624332845211029,0.01872255839407444,0.9890860319137573,0.5908148288726807,0.7200607061386108,0.26897096633911133,0.9923146963119507,0.6178449392318726,0.7488341927528381,0.056969549506902695,0.990668773651123,forward,155.5662574434938,1,0.4526325762271881,0.5265575647354126,0.010141558945178986,0.9999827742576599,0.4267255961894989,0.6266486644744873,0.032013509422540665,0.9824497699737549,0.4088591933250427,0.7185794711112976,0.2994705140590668,0.9912551641464233,0.38961663842201233,0.7509800791740417,0.10967536270618439,0.9873851537704468,forward,161.28209073864232,1
638,21.287933333333335,93.3830738067627,0.5457944273948669,0.5264942049980164,-0.010321319103240967,0.9999881386756897,0.5703900456428528,0.6243364810943604,0.011207503266632557,0.9892827272415161,0.5908150672912598,0.7200518250465393,0.25434574484825134,0.9923938512802124,0.6175212860107422,0.7488151788711548,0.042928826063871384,0.9907373785972595,forward,155.333348088436,1,0.45263800024986267,0.5265634655952454,0.00992642156779766,0.9999829530715942,0.42662492394447327,0.6267671585083008,0.009554784744977951,0.9828094840049744,0.4088922142982483,0.718646764755249,0.2638161778450012,0.9913901090621948,0.38962382078170776,0.7509768009185791,0.07209868729114532,0.9875826835632324,forward,160.28853627338623,1
639,21.3213,93.66202354431152,0.545820951461792,0.5264890789985657,-0.0075613958761096,0.9999881386756897,0.5703909397125244,0.6243404150009155,0.011168190278112888,0.9895104169845581,0.5907891988754272,0.7200376391410828,0.2540084421634674,0.9925065040588379,0.6171796321868896,0.7488042116165161,0.043001655489206314,0.9908356666564941,forward,155.22526147566072,1,0.45268514752388,0.5265727639198303,0.007167697884142399,0.9999830722808838,0.42648565769195557,0.626808762550354,-0.0004150313907302916,0.9832150936126709,0.4089237153530121,0.718707263469696,0.25534340739250183,0.9915490746498108,0.3896247446537018,0.750982403755188,0.06537123769521713,0.9877991080284119,forward,159.3008456688025,1
